,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
752,reheat,,0,,,89.90000000002328,,17,,,,2,,2020-02-27 21:07:00,638.7,,,,,2020-02-27 21:18:00,,,,,
753,hold,,0,,,261.89999999990687,,17,,,,,,2020-02-27 21:18:00,,,,,,2020-02-27 22:30:00,,,,1252.372602739726,
754,open,,0,,,8.800000000046566,,17,,,,,,2020-02-27 22:30:00,1265.8,,,,,2020-02-27 22:37:00,707.3,,,,
755,reheat,,0,,,98.59999999997672,,17,,,,0,,2020-02-27 22:37:00,707.3,,,,,2020-02-27 22:50:00,,,,,
756,hold,,0,,,806.4000000000233,,17,,,,,,2020-02-27 22:50:00,,,,,,2020-02-28 03:21:00,,,,1251.7389705882354,
757,open,,0,,,15.699999999953434,,17,,,,,,2020-02-28 03:21:00,1267.5,,,,,2020-02-28 03:32:00,700.6,,,,
758,reheat,,0,,,58.40000000002328,,17,,,,1,,2020-02-28 03:32:00,700.6,,,,,2020-02-28 03:39:00,,,,,
759,heat,45,0,,,170.5,170.5,17,1241.3,0,0,1,"['200123-19004-001', '200110-15133-001', '190213-14730-056', '190411-19581-007']",2020-02-28 03:45:00,825.9,2020-02-28 03:45:00,825.9,2020-02-28 03:39:00,,2020-02-28 04:06:00,1241.3,,0,,
760,open,,0,,,22.699999999953434,,17,,,,,,2020-02-28 09:33:00,1266.2,,,,,2020-02-28 09:43:00,815.4,,,,
761,reheat,,0,,,63.70000000006985,,17,,,,0,,2020-02-28 09:43:00,815.4,,,,,2020-02-28 09:52:00,,,,,
762,hold,,1,,,65.90000000002328,,17,,,,,,2020-02-28 09:52:00,,,,,,2020-02-28 10:12:00,,,,1251.4238095238095,
763,open,,1,,,31.199999999953434,,17,,,,,,2020-02-28 10:12:00,1265.3,,,,,2020-02-28 10:26:00,710.2,,,,
764,reheat,,0,,,92.80000000004657,,17,,,,1,,2020-02-28 10:26:00,710.2,,,,,2020-02-28 10:39:00,,,,,
765,hold,,0,,,122.59999999997672,,17,,,,,,2020-02-28 10:39:00,,,,,,2020-02-28 11:16:00,,,,1250.5131578947369,
766,open,,0,,,13.900000000023283,,17,,,,,,2020-02-28 11:16:00,1261.5,,,,,2020-02-28 11:25:00,657.8,,,,
767,reheat,,0,,,68.39999999990687,,17,,,,2,,2020-02-28 11:25:00,657.8,,,,,2020-02-28 11:33:00,,,,,
768,hold,,0,,,20.5,,17,,,,,,2020-02-28 11:33:00,,,,,,2020-02-28 11:36:00,,,,1254.525,
769,open,,0,,,19.0,,17,,,,,,2020-02-28 11:36:00,1256.4,,,,,2020-02-28 11:46:00,564.9,,,,
770,reheat,,0,,,170.70000000006985,,17,,,,2,,2020-02-28 11:46:00,564.9,,,,,2020-02-28 12:08:00,,,,,
771,hold,,0,,,302.4000000000233,,17,,,,,,2020-02-28 12:08:00,,,,,,2020-02-28 13:29:00,,,,1250.7268292682927,
772,open,,0,,,3.5,,17,,,,,,2020-02-28 13:29:00,1260.8,,,,,2020-02-28 13:33:00,761.9,,,,
773,reheat,,0,,,87.29999999993015,,17,,,,1,,2020-02-28 13:33:00,761.9,,,,,2020-02-28 13:45:00,,,,,
774,heat,46,0,,,108.09999999997672,108.09999999997672,17,1246.4,0,0,1,"['190411-19581-007', '200121-19196-003']",2020-02-28 15:26:00,752.3,2020-02-28 15:26:00,752.3,2020-02-28 15:19:00,,2020-02-28 15:41:00,1246.4,,0,,
775,open,,0,,,10.5,,17,,,,,,2020-02-28 19:10:00,1266.0,,,,,2020-02-28 19:20:00,649.2,,,,
776,reheat,,0,,,86.0,,17,,,,1,,2020-02-28 19:20:00,649.2,,,,,2020-02-28 19:30:00,,,,,
777,hold,,0,,,163.09999999997672,,17,,,,,,2020-02-28 19:30:00,,,,,,2020-02-28 20:17:00,,,,1252.1208333333334,
778,open,,0,,,12.199999999953434,,17,,,,,,2020-02-28 20:17:00,1262.8,,,,,2020-02-28 20:25:00,733.7,,,,
779,reheat,,0,,,95.10000000009313,,17,,,,1,,2020-02-28 20:25:00,733.7,,,,,2020-02-28 20:40:00,,,,,
780,hold,,0,,,346.79999999993015,,17,,,,,,2020-02-28 20:40:00,,,,,,2020-02-28 22:31:00,,,,1251.507142857143,
781,open,,0,,,19.20000000006985,,17,,,,,,2020-02-28 22:31:00,1263.6,,,,,2020-02-28 22:41:00,790.1,,,,
782,reheat,,0,,,60.59999999997672,,17,,,,0,,2020-02-28 22:41:00,790.1,,,,,2020-02-28 22:48:00,,,,,
783,open,,0,,,12.199999999953434,,17,,,,,,2020-02-28 22:48:00,1257.5,,,,,2020-02-28 22:57:00,734.9,,,,
784,reheat,,0,,,77.59999999997672,,17,,,,1,,2020-02-28 22:57:00,734.9,,,,,2020-02-28 23:06:00,,,,,
785,heat,47,0,,,4555.099999999977,4555.099999999977,17,1253.4,0,0,18,"['200102-19157-004', '200110-15133-004', '200121-19151-001', '200115-15133-001', '200102-19157-004']",2020-02-29 21:28:00,400.1,2020-02-29 21:17:00,398.4,2020-02-29 01:55:00,,2020-03-01 11:08:00,1253.4,,0,,
786,open,,0,,,18.70000000006985,,17,,,,,,2020-03-02 12:55:00,1265.2,,,,,2020-03-02 13:08:00,629.4,,,,
787,reheat,,0,,,99.19999999995343,,17,,,,1,,2020-03-02 13:08:00,629.4,,,,,2020-03-02 13:19:00,,,,,
788,hold,,0,,,90.90000000002328,,17,,,,,,2020-03-02 13:19:00,,,,,,2020-03-02 13:36:00,,,,1251.3833333333334,
789,open,,0,,,43.5,,17,,,,,,2020-03-02 13:36:00,1260.4,,,,,2020-03-02 13:47:00,769.4,,,,
790,reheat,,0,,,55.0,,17,,,,2,,2020-03-02 13:47:00,769.4,,,,,2020-03-02 13:54:00,,,,,
791,open,,0,,,11.699999999953434,,17,,,,,,2020-03-02 13:55:00,1265.6,,,,,2020-03-02 14:00:00,750.7,,,,
792,reheat,,0,,,76.80000000004657,,17,,,,1,,2020-03-02 14:00:00,750.7,,,,,2020-03-02 14:09:00,,,,,
793,heat,48,0,,,212.29999999993015,212.29999999993015,17,1251.6,0,0,1,"['200102-19157-004', '200102-19157-004', '200121-19151-001']",2020-03-02 14:24:00,663.8,2020-03-02 14:24:00,663.8,2020-03-02 14:09:00,,2020-03-02 14:55:00,1251.6,,0,,
794,open,,0,,,18.900000000023283,,17,,,,,,2020-03-02 20:18:00,1257.6,,,,,2020-03-02 20:28:00,806.6,,,,
795,reheat,,0,,,93.90000000002328,,17,,,,2,,2020-03-02 20:28:00,806.6,,,,,2020-03-02 20:42:00,,,,,
796,open,,0,,,37.59999999997672,,17,,,,,,2020-03-02 20:42:00,1249.8,,,,,2020-03-02 20:53:00,778.2,,,,
797,reheat,,0,,,100.19999999995343,,17,,,,1,,2020-03-02 20:53:00,778.2,,,,,2020-03-02 21:04:00,,,,,
798,hold,,0,,,1230.4000000000233,,17,,,,,,2020-03-02 21:04:00,,,,,,2020-03-03 00:54:00,,,,1252.8380952380953,
799,open,,0,,,22.400000000023283,,17,,,,,,2020-03-03 00:54:00,1264.7,,,,,2020-03-03 01:04:00,685.9,,,,
800,reheat,,0,,,78.69999999995343,,17,,,,0,,2020-03-03 01:04:00,685.9,,,,,2020-03-03 01:12:00,,,,,
801,open,,0,,,18.899999999906868,,17,,,,,,2020-03-03 01:13:00,1263.3,,,,,2020-03-03 01:22:00,585.9,,,,
802,reheat,,0,,,93.90000000002328,,17,,,,3,,2020-03-03 01:22:00,585.9,,,,,2020-03-03 01:33:00,,,,,
803,open,,0,,,10.300000000046566,,17,,,,,,2020-03-03 01:33:00,1239.8,,,,,2020-03-03 01:38:00,651.5,,,,
804,reheat,,0,,,289.69999999995343,,17,,,,2,,2020-03-03 01:38:00,651.5,,,,,2020-03-03 02:14:00,,,,,
805,hold,,0,,,41.300000000046566,,17,,,,,,2020-03-03 02:14:00,,,,,,2020-03-03 02:22:00,,,,1226.1999999999998,
806,open,,0,,,36.199999999953434,,17,,,,,,2020-03-03 02:22:00,1231.0,,,,,2020-03-03 02:32:00,773.3,,,,
807,reheat,,0,,,106.30000000004657,,17,,,,1,,2020-03-03 02:32:00,773.3,,,,,2020-03-03 02:46:00,,,,,
808,hold,,0,,,210.29999999993015,,17,,,,,,2020-03-03 02:46:00,,,,,,2020-03-03 03:25:00,,,,1231.5575000000001,
809,open,,0,,,27.600000000093132,,17,,,,,,2020-03-03 03:25:00,1240.7,,,,,2020-03-03 03:33:00,880.4,,,,
810,reheat,,0,,,82.39999999990687,,17,,,,0,,2020-03-03 03:33:00,880.4,,,,,2020-03-03 03:44:00,,,,,
811,heat,49,0,,,105.80000000004657,105.80000000004657,17,1244.2,0,0,1,"['200102-19157-004', '200102-19157-004']",2020-03-03 05:56:00,903.5,2020-03-03 05:53:00,1186.7,2020-03-03 05:51:00,,2020-03-03 06:10:00,1244.2,,0,,
812,open,,0,,,8.5,,17,,,,,,2020-03-03 08:35:00,1251.1,,,,,2020-03-03 08:42:00,616.5,,,,
813,reheat,,0,,,160.40000000002328,,17,,,,2,,2020-03-03 08:42:00,616.5,,,,,2020-03-03 09:05:00,,,,,
814,hold,,0,,,65.5,,17,,,,,,2020-03-03 09:05:00,,,,,,2020-03-03 09:24:00,,,,1251.405,
815,open,,0,,,3.400000000023283,,17,,,,,,2020-03-03 09:24:00,1262.0,,,,,2020-03-03 09:28:00,822.3,,,,
816,reheat,,0,,,73.80000000004657,,17,,,,1,,2020-03-03 09:28:00,822.3,,,,,2020-03-03 09:40:00,,,,,
817,hold,,0,,,43.0,,17,,,,,,2020-03-03 09:40:00,,,,,,2020-03-03 09:51:00,,,,1250.0583333333332,
818,open,,0,,,17.29999999993015,,17,,,,,,2020-03-03 09:51:00,1262.3,,,,,2020-03-03 10:01:00,673.3,,,,
819,reheat,,0,,,112.40000000002328,,17,,,,1,,2020-03-03 10:01:00,673.3,,,,,2020-03-03 10:13:00,,,,,
820,hold,,0,,,6.800000000046566,,17,,,,,,2020-03-03 10:13:00,,,,,,2020-03-03 10:14:00,,,,1265.1,
821,open,,0,,,32.5,,17,,,,,,2020-03-03 10:14:00,1268.1,,,,,2020-03-03 10:25:00,697.6,,,,
822,reheat,,0,,,120.39999999990687,,17,,,,0,,2020-03-03 10:25:00,697.6,,,,,2020-03-03 10:37:00,,,,,
823,hold,,0,,,1354.1000000000931,,17,,,,,,2020-03-03 10:37:00,,,,,,2020-03-03 17:44:00,,,,1250.9466121495327,
824,open,,0,,,5.099999999976717,,17,,,,,,2020-03-03 17:44:00,1265.3,,,,,2020-03-03 17:49:00,844.9,,,,
825,reheat,,0,,,97.29999999993015,,17,,,,3,,2020-03-03 17:49:00,844.9,,,,,2020-03-03 18:11:00,,,,,
826,heat,50,0,,,1037.6999999999534,1037.6999999999534,17,1255.3,0,0,3,"['200204-19411-018', '200204-19411-018', '200204-19411-018', '200204-19411-018', '200120-19334-002', '200120-19334-002']",2020-03-03 18:55:00,520.2,2020-03-03 18:55:00,520.2,2020-03-03 18:20:00,,2020-03-03 20:56:00,1255.3,,0,,
827,open,,0,,,17.0,,17,,,,,,2020-03-03 21:28:00,1256.2,,,,,2020-03-03 21:34:00,697.2,,,,
828,reheat,,0,,,260.39999999990687,,17,,,,1,,2020-03-03 21:34:00,697.2,,,,,2020-03-03 21:57:00,,,,,
829,hold,,0,,,2952.3000000000466,,17,,,,,,2020-03-03 21:57:00,,,,,,2020-03-04 08:39:00,,,,1257.310264385692,
830,open,,0,,,18.900000000023283,,17,,,,,,2020-03-04 08:39:00,1268.7,,,,,2020-03-04 08:49:00,820.6,,,,
831,reheat,,0,,,59.79999999993015,,17,,,,1,,2020-03-04 08:49:00,820.6,,,,,2020-03-04 08:58:00,,,,,
832,open,,0,,,6.900000000023283,,17,,,,,,2020-03-04 09:04:00,1270.4,,,,,2020-03-04 09:09:00,775.9,,,,
833,reheat,,0,,,47.699999999953434,,17,,,,2,,2020-03-04 09:09:00,775.9,,,,,2020-03-04 09:15:00,,,,,
834,open,,0,,,3.400000000023283,,17,,,,,,2020-03-04 09:21:00,1269.4,,,,,2020-03-04 09:26:00,721.2,,,,
835,reheat,,0,,,84.90000000002328,,17,,,,0,,2020-03-04 09:26:00,721.2,,,,,2020-03-04 09:36:00,,,,,
836,hold,,0,,,47.699999999953434,,17,,,,,,2020-03-04 09:36:00,,,,,,2020-03-04 09:45:00,,,,1256.1200000000001,
837,open,,0,,,15.400000000023283,,17,,,,,,2020-03-04 09:45:00,1268.7,,,,,2020-03-04 09:52:00,772.7,,,,
838,reheat,,0,,,57.59999999997672,,17,,,,1,,2020-03-04 09:52:00,772.7,,,,,2020-03-04 09:59:00,,,,,
839,open,,0,,,20.5,,17,,,,,,2020-03-04 10:03:00,1266.4,,,,,2020-03-04 10:10:00,809.9,,,,
840,reheat,,0,,,69.59999999997672,,17,,,,1,,2020-03-04 10:10:00,809.9,,,,,2020-03-04 10:19:00,,,,,
841,hold,,0,,,30.70000000006985,,17,,,,,,2020-03-04 10:19:00,,,,,,2020-03-04 10:26:00,,,,1253.9875,
842,open,,0,,,32.5,,17,,,,,,2020-03-04 10:26:00,1260.9,,,,,2020-03-04 10:39:00,784.0,,,,
843,reheat,,0,,,59.199999999953434,,17,,,,1,,2020-03-04 10:39:00,784.0,,,,,2020-03-04 10:47:00,,,,,
844,hold,,0,,,78.30000000004657,,17,,,,,,2020-03-04 10:47:00,,,,,,2020-03-04 11:08:00,,,,1251.590909090909,
845,open,,0,,,23.899999999906868,,17,,,,,,2020-03-04 11:08:00,1264.3,,,,,2020-03-04 11:19:00,706.0,,,,
846,reheat,,0,,,74.5,,17,,,,1,,2020-03-04 11:19:00,706.0,,,,,2020-03-04 11:29:00,,,,,
847,hold,,0,,,334.80000000004657,,17,,,,,,2020-03-04 11:29:00,,,,,,2020-03-04 13:12:00,,,,1251.3288461538461,
848,open,,0,,,6.900000000023283,,17,,,,,,2020-03-04 13:12:00,1264.4,,,,,2020-03-04 13:47:00,1078.4,,,,
849,reheat,,0,,,3.400000000023283,,17,,,,0,,2020-03-04 13:47:00,1078.4,,,,,2020-03-04 13:49:00,,,,,
850,hold,,0,,,0.0,,17,,,,,,2020-03-04 13:49:00,,,,,,2020-03-04 13:50:00,,,,1086.9,
851,heat,51,0,,,700.7999999999302,700.7999999999302,17,1256.3,0,0,1,"['191127-15042-011', '200108-15200-006', '191127-15042-010', '191021-19133-002', '200108-15200-005']",2020-03-04 16:07:00,388.2,2020-03-04 16:07:00,388.2,2020-03-04 13:50:00,,2020-03-04 17:13:00,1256.3,,0,,
852,open,,0,,,8.5,,17,,,,,,2020-03-04 19:01:00,1271.2,,,,,2020-03-04 19:16:00,511.9,,,,
853,reheat,,0,,,308.0,,17,,,,1,,2020-03-04 19:16:00,511.9,,,,,2020-03-04 19:45:00,,,,,
854,hold,,0,,,462.4000000000233,,17,,,,,,2020-03-04 19:45:00,,,,,,2020-03-04 20:41:00,,,,1258.7929824561406,
855,open,,0,,,49.90000000002328,,17,,,,,,2020-03-04 20:41:00,1267.1,,,,,2020-03-04 20:52:00,699.4,,,,
856,reheat,,0,,,159.5,,17,,,,1,,2020-03-04 20:52:00,699.4,,,,,2020-03-04 21:08:00,,,,,
857,hold,,0,,,663.0999999999767,,17,,,,,,2020-03-04 21:08:00,,,,,,2020-03-04 22:55:00,,,,1256.2277777777776,
858,open,,0,,,10.400000000023283,,17,,,,,,2020-03-04 22:55:00,1259.9,,,,,2020-03-04 23:01:00,653.1,,,,
859,reheat,,0,,,287.5999999999767,,17,,,,2,,2020-03-04 23:01:00,653.1,,,,,2020-03-04 23:28:00,,,,,
860,hold,,0,,,2036.3000000000466,,17,,,,,,2020-03-04 23:28:00,,,,,,2020-03-05 06:51:00,,,,1248.394144144144,
861,open,,0,,,24.899999999906868,,17,,,,,,2020-03-05 06:51:00,1262.7,,,,,2020-03-05 07:03:00,670.7,,,,
862,reheat,,0,,,77.30000000004657,,17,,,,2,,2020-03-05 07:03:00,670.7,,,,,2020-03-05 07:14:00,,,,,
863,hold,,0,,,292.9000000000233,,17,,,,,,2020-03-05 07:14:00,,,,,,2020-03-05 08:21:00,,,,1248.8323529411766,
864,open,,0,,,26.29999999993015,,17,,,,,,2020-03-05 08:21:00,1258.4,,,,,2020-03-05 08:30:00,711.5,,,,
865,reheat,,0,,,106.10000000009313,,17,,,,2,,2020-03-05 08:30:00,711.5,,,,,2020-03-05 08:44:00,,,,,
866,hold,,0,,,243.19999999995343,,17,,,,,,2020-03-05 08:44:00,,,,,,2020-03-05 09:48:00,,,,1250.1461538461538,
867,open,,0,,,26.199999999953434,,17,,,,,,2020-03-05 09:48:00,1264.9,,,,,2020-03-05 09:58:00,870.8,,,,
868,reheat,,0,,,60.60000000009313,,17,,,,1,,2020-03-05 09:58:00,870.8,,,,,2020-03-05 10:06:00,,,,,
869,hold,,0,,,62.39999999990687,,17,,,,,,2020-03-05 10:06:00,,,,,,2020-03-05 10:17:00,,,,1243.4999999999998,
870,open,,0,,,27.600000000093132,,17,,,,,,2020-03-05 10:17:00,1255.3,,,,,2020-03-05 10:25:00,777.4,,,,
871,reheat,,0,,,149.29999999993015,,17,,,,1,,2020-03-05 10:25:00,777.4,,,,,2020-03-05 10:49:00,,,,,
872,hold,,0,,,120.80000000004657,,17,,,,,,2020-03-05 10:49:00,,,,,,2020-03-05 11:23:00,,,,1250.08,
873,open,,0,,,25.79999999993015,,17,,,,,,2020-03-05 11:23:00,1259.8,,,,,2020-03-05 11:30:00,927.4,,,,
874,reheat,,0,,,70.20000000006985,,17,,,,1,,2020-03-05 11:30:00,927.4,,,,,2020-03-05 11:40:00,,,,,
875,hold,,0,,,411.69999999995343,,17,,,,,,2020-03-05 11:40:00,,,,,,2020-03-05 12:54:00,,,,1249.9213333333335,
876,open,,0,,,28.800000000046566,,17,,,,,,2020-03-05 12:54:00,1260.6,,,,,2020-03-05 13:02:00,910.9,,,,
877,reheat,,0,,,64.29999999993015,,17,,,,0,,2020-03-05 13:02:00,910.9,,,,,2020-03-05 13:10:00,,,,,
878,hold,,0,,,345.20000000006985,,17,,,,,,2020-03-05 13:10:00,,,,,,2020-03-05 14:14:00,,,,1250.3,
879,open,,0,,,13.400000000023283,,17,,,,,,2020-03-05 14:14:00,1258.3,,,,,2020-03-05 14:18:00,909.2,,,,
880,reheat,,0,,,37.0,,17,,,,0,,2020-03-05 14:18:00,909.2,,,,,2020-03-05 14:23:00,,,,,
881,open,,0,,,10.099999999976717,,17,,,,,,2020-03-05 14:27:00,1251.8,,,,,2020-03-05 14:31:00,874.5,,,,
882,reheat,,0,,,65.5,,17,,,,1,,2020-03-05 14:31:00,874.5,,,,,2020-03-05 14:39:00,,,,,
883,hold,,0,,,66.0,,17,,,,,,2020-03-05 14:39:00,,,,,,2020-03-05 14:49:00,,,,1246.9636363636364,
884,open,,0,,,13.599999999976717,,17,,,,,,2020-03-05 14:49:00,1254.1,,,,,2020-03-05 14:54:00,793.0,,,,
885,reheat,,0,,,113.0,,17,,,,1,,2020-03-05 14:54:00,793.0,,,,,2020-03-05 15:09:00,,,,,
886,hold,,0,,,244.70000000006985,,17,,,,,,2020-03-05 15:09:00,,,,,,2020-03-05 16:17:00,,,,1250.2550724637679,
887,open,,0,,,3.400000000023283,,17,,,,,,2020-03-05 16:17:00,1264.4,,,,,2020-03-05 16:19:00,946.0,,,,
888,reheat,,0,,,88.19999999995343,,17,,,,1,,2020-03-05 16:19:00,946.0,,,,,2020-03-05 16:34:00,,,,,
889,hold,,0,,,27.099999999976717,,17,,,,,,2020-03-05 16:34:00,,,,,,2020-03-05 16:39:00,,,,1247.1999999999998,
890,open,,0,,,33.90000000002328,,17,,,,,,2020-03-05 16:39:00,1256.9,,,,,2020-03-05 16:48:00,800.6,,,,
891,reheat,,1,,,48.90000000002328,,17,,,,1,,2020-03-05 16:48:00,800.6,,,,,2020-03-05 17:05:00,,,,,
892,heat,52,0,,,540.4000000000233,540.4000000000233,17,1259.9,0,0,1,"['191225-17035-002', '191021-19133-002', '200203-72315-003', '200203-72315-003']",2020-03-05 18:12:00,560.8,2020-03-05 18:12:00,560.8,2020-03-05 17:57:00,,2020-03-05 19:08:00,1259.9,,0,,
893,open,,0,,,26.199999999953434,,17,,,,,,2020-03-06 02:36:00,1267.0,,,,,2020-03-06 02:47:00,786.0,,,,
894,reheat,,0,,,124.70000000018626,,17,,,,3,,2020-03-06 02:47:00,786.0,,,,,2020-03-06 03:04:00,,,,,
895,hold,,0,,,41.5,,17,,,,,,2020-03-06 03:04:00,,,,,,2020-03-06 03:11:00,,,,1248.5875,
896,open,,0,,,41.5,,17,,,,,,2020-03-06 03:11:00,1256.3,,,,,2020-03-06 03:23:00,592.5,,,,
897,reheat,,0,,,207.0,,17,,,,2,,2020-03-06 03:23:00,592.5,,,,,2020-03-06 03:44:00,,,,,
898,hold,,0,,,1326.6999999999534,,17,,,,,,2020-03-06 03:44:00,,,,,,2020-03-06 07:39:00,,,,1241.9364406779662,
899,open,,0,,,41.699999999953434,,17,,,,,,2020-03-06 07:39:00,1253.2,,,,,2020-03-06 07:51:00,686.2,,,,
900,reheat,,0,,,87.80000000004657,,17,,,,2,,2020-03-06 07:51:00,686.2,,,,,2020-03-06 08:01:00,,,,,
901,hold,,0,,,118.80000000004657,,17,,,,,,2020-03-06 08:01:00,,,,,,2020-03-06 08:18:00,,,,1244.6277777777777,
902,open,,0,,,51.699999999953434,,17,,,,,,2020-03-06 08:18:00,1245.5,,,,,2020-03-06 08:32:00,637.7,,,,
903,reheat,,0,,,149.0999999998603,,17,,,,1,,2020-03-06 08:32:00,637.7,,,,,2020-03-06 08:48:00,,,,,
904,hold,,0,,,509.20000000018626,,17,,,,,,2020-03-06 08:48:00,,,,,,2020-03-06 11:06:00,,,,1251.3330935251797,
905,open,,0,,,13.799999999813735,,17,,,,,,2020-03-06 11:06:00,1263.9,,,,,2020-03-06 11:12:00,828.4,,,,
906,reheat,,0,,,37.4000000001397,,17,,,,1,,2020-03-06 11:12:00,828.4,,,,,2020-03-06 11:17:00,,,,,
907,open,,0,,,13.699999999953434,,17,,,,,,2020-03-06 11:18:00,1256.0,,,,,2020-03-06 11:25:00,877.0,,,,
908,reheat,,0,,,43.89999999990687,,17,,,,0,,2020-03-06 11:25:00,877.0,,,,,2020-03-06 11:30:00,,,,,
909,open,,0,,,10.199999999953434,,17,,,,,,2020-03-06 11:31:00,1256.7,,,,,2020-03-06 11:35:00,879.6,,,,
910,reheat,,0,,,123.30000000004657,,17,,,,1,,2020-03-06 11:35:00,879.6,,,,,2020-03-06 11:56:00,,,,,
911,hold,,0,,,213.0,,17,,,,,,2020-03-06 11:56:00,,,,,,2020-03-06 12:58:00,,,,1250.674603174603,
912,open,,0,,,27.199999999953434,,17,,,,,,2020-03-06 12:58:00,1250.1,,,,,2020-03-06 13:06:00,833.1,,,,
913,reheat,,0,,,40.4000000001397,,17,,,,1,,2020-03-06 13:06:00,833.1,,,,,2020-03-06 13:11:00,,,,,
914,hold,,0,,,50.39999999990687,,17,,,,,,2020-03-06 13:11:00,,,,,,2020-03-06 13:21:00,,,,1019.8000000000001,
915,open,,0,,,10.100000000093132,,17,,,,,,2020-03-06 13:21:00,1204.6,,,,,2020-03-06 13:24:00,827.9,,,,
916,reheat,,0,,,115.5,,17,,,,1,,2020-03-06 13:24:00,827.9,,,,,2020-03-06 13:38:00,,,,,
917,hold,,0,,,90.5999999998603,,17,,,,,,2020-03-06 13:38:00,,,,,,2020-03-06 13:54:00,,,,1237.2470588235294,
918,open,,0,,,21.800000000046566,,17,,,,,,2020-03-06 13:54:00,1262.9,,,,,2020-03-06 14:05:00,644.8,,,,
919,reheat,,0,,,127.19999999995343,,17,,,,1,,2020-03-06 14:05:00,644.8,,,,,2020-03-06 14:21:00,,,,,
920,open,,0,,,13.5,,17,,,,,,2020-03-06 14:27:00,1248.5,,,,,2020-03-06 14:42:00,507.4,,,,
921,reheat,,0,,,81.80000000004657,,17,,,,1,,2020-03-06 14:42:00,507.4,,,,,2020-03-06 14:51:00,,,,,
922,open,,0,,,0.0,,17,,,,,,2020-03-06 14:52:00,1183.9,,,,,2020-03-06 14:57:00,648.2,,,,
923,reheat,,0,,,131.89999999990687,,17,,,,1,,2020-03-06 14:57:00,648.2,,,,,2020-03-06 15:10:00,,,,,
924,hold,,0,,,20.0,,17,,,,,,2020-03-06 15:10:00,,,,,,2020-03-06 15:12:00,,,,1261.2666666666667,
925,open,,0,,,28.4000000001397,,17,,,,,,2020-03-06 15:12:00,1261.5,,,,,2020-03-06 15:21:00,641.4,,,,
926,reheat,,0,,,155.69999999995343,,17,,,,2,,2020-03-06 15:21:00,641.4,,,,,2020-03-06 15:37:00,,,,,
927,heat,53,0,,,298.5,204.80000000004657,17,1230.5,2020-03-06 18:29:00,1,4,"['191225-17035-002', '191021-19133-002']",2020-03-06 18:14:00,782.6,2020-03-06 18:14:00,782.6,2020-03-06 18:04:00,,2020-03-06 18:56:00,1230.5,,780.1,,
928,open,,0,,,40.60000000009313,,17,,,,,,2020-03-06 21:06:00,1258.2,,,,,2020-03-06 21:17:00,760.3,,,,
929,reheat,,0,,,101.5,,17,,,,1,,2020-03-06 21:17:00,760.3,,,,,2020-03-06 21:30:00,,,,,
930,hold,,0,,,462.0999999998603,,17,,,,,,2020-03-06 21:30:00,,,,,,2020-03-06 22:57:00,,,,1238.6340909090911,
931,open,,0,,,33.9000000001397,,17,,,,,,2020-03-06 22:57:00,1247.8,,,,,2020-03-06 23:05:00,878.9,,,,
932,reheat,,0,,,45.5999999998603,,17,,,,1,,2020-03-06 23:05:00,878.9,,,,,2020-03-06 23:11:00,,,,,
933,hold,,0,,,140.30000000004657,,17,,,,,,2020-03-06 23:11:00,,,,,,2020-03-06 23:31:00,,,,1154.985714285714,
934,open,,0,,,51.0,,17,,,,,,2020-03-06 23:31:00,1249.3,,,,,2020-03-06 23:42:00,744.0,,,,
935,reheat,,0,,,27.199999999953434,,17,,,,1,,2020-03-06 23:42:00,744.0,,,,,2020-03-06 23:46:00,,,,,
936,open,,0,,,1.6999999999534339,,17,,,,,,2020-03-06 23:47:00,1136.1,,,,,2020-03-06 23:48:00,1063.0,,,,
937,reheat,,0,,,40.700000000186265,,17,,,,0,,2020-03-06 23:48:00,1063.0,,,,,2020-03-06 23:52:00,,,,,
938,hold,,0,,,18.699999999953434,,17,,,,,,2020-03-06 23:52:00,,,,,,2020-03-06 23:54:00,,,,1251.7666666666667,
939,open,,0,,,11.899999999906868,,17,,,,,,2020-03-06 23:54:00,1253.4,,,,,2020-03-06 23:58:00,872.0,,,,
940,reheat,,0,,,76.5,,17,,,,0,,2020-03-06 23:58:00,872.0,,,,,2020-03-07 00:06:00,,,,,
941,hold,,0,,,1731.0,,17,,,,,,2020-03-07 00:06:00,,,,,,2020-03-07 05:20:00,,,,1244.4625396825395,
942,open,,0,,,41.300000000046566,,17,,,,,,2020-03-07 05:20:00,1253.0,,,,,2020-03-07 05:31:00,828.2,,,,
943,reheat,,0,,,12.0,,17,,,,1,,2020-03-07 05:31:00,828.2,,,,,2020-03-07 05:34:00,,,,,
944,heat,54,0,,,3025.899999999907,3025.899999999907,17,1254.6,0,0,21,"['181112-19581-005', '200129-19476-001', '200129-19476-001']",2020-03-07 10:34:00,608.4,2020-03-07 10:06:00,606.5,2020-03-07 05:34:00,,2020-03-08 00:43:00,1254.6,,0,,
945,open,,0,,,22.0,,17,,,,,,2020-03-09 15:54:00,1266.9,,,,,2020-03-09 16:05:00,723.9,,,,
