,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
721,open,,0,,,8.700000001117587,,5,,,,,,2020-04-06 19:08:00,1251.4,,,,,2020-04-06 19:17:00,817.3,,,,
722,reheat,,0,,,31.09999999962747,,5,,,,1,,2020-04-06 19:17:00,817.3,,,,,2020-04-06 19:24:00,,,,,
723,open,,0,,,3.399999998509884,,5,,,,,,2020-04-06 19:25:00,1131.0,,,,,2020-04-06 19:29:00,841.0,,,,
724,reheat,,0,,,441.5,,5,,,,2,,2020-04-06 19:29:00,841.0,,,,,2020-04-06 20:29:00,,,,,
725,hold,,0,,,1911.7000000011176,,5,,,,,,2020-04-06 20:29:00,,,,,,2020-04-07 07:05:00,,,,1252.451883830455,
726,open,,0,,,5.199999999254942,,5,,,,,,2020-04-07 07:05:00,1257.0,,,,,2020-04-07 07:09:00,939.8,,,,
727,reheat,,0,,,132.2000000011176,,5,,,,2,,2020-04-07 07:09:00,939.8,,,,,2020-04-07 07:33:00,,,,,
728,hold,,0,,,59.5,,5,,,,,,2020-04-07 07:33:00,,,,,,2020-04-07 07:50:00,,,,1254.5,
729,open,,0,,,5.199999999254942,,5,,,,,,2020-04-07 07:50:00,1251.0,,,,,2020-04-07 07:54:00,961.4,,,,
730,reheat,,0,,,104.19999999925494,,5,,,,1,,2020-04-07 07:54:00,961.4,,,,,2020-04-07 08:18:00,,,,,
731,hold,,0,,,40.100000001490116,,5,,,,,,2020-04-07 08:18:00,,,,,,2020-04-07 08:31:00,,,,1256.8214285714287,
732,open,,0,,,12.199999999254942,,5,,,,,,2020-04-07 08:31:00,1275.5,,,,,2020-04-07 08:36:00,972.8,,,,
733,reheat,,0,,,65.5,,5,,,,2,,2020-04-07 08:36:00,972.8,,,,,2020-04-07 08:48:00,,,,,
734,open,,0,,,8.599999999627471,,5,,,,,,2020-04-07 08:49:00,1285.3,,,,,2020-04-07 08:53:00,1021.2,,,,
735,reheat,,0,,,56.90000000037253,,5,,,,1,,2020-04-07 08:53:00,1021.2,,,,,2020-04-07 09:03:00,,,,,
736,open,,0,,,12.0,,5,,,,,,2020-04-07 09:03:00,1273.2,,,,,2020-04-07 09:06:00,980.7,,,,
737,reheat,,0,,,36.30000000074506,,5,,,,2,,2020-04-07 09:06:00,980.7,,,,,2020-04-07 09:17:00,,,,,
738,open,,0,,,6.799999998882413,,5,,,,,,2020-04-07 09:17:00,1243.3,,,,,2020-04-07 09:19:00,1018.0,,,,
739,reheat,,0,,,92.70000000111759,,5,,,,2,,2020-04-07 09:19:00,1018.0,,,,,2020-04-07 09:36:00,,,,,
740,open,,0,,,10.300000000745058,,5,,,,,,2020-04-07 09:37:00,1284.4,,,,,2020-04-07 09:45:00,844.6,,,,
741,reheat,,0,,,65.0,,5,,,,1,,2020-04-07 09:45:00,844.6,,,,,2020-04-07 09:56:00,,,,,
742,open,,0,,,6.899999998509884,,5,,,,,,2020-04-07 09:57:00,1172.8,,,,,2020-04-07 10:00:00,965.4,,,,
743,reheat,,0,,,260.6000000014901,,5,,,,2,,2020-04-07 10:00:00,965.4,,,,,2020-04-07 10:39:00,,,,,
744,heat,59,0,,,456.40000000037253,127.90000000037253,5,1269.7,2020-04-07 18:01:00,3,11,"['191204-19968-002', '200212-15045-001', '200212-15045-001', '191018-19334-009', '191018-19334-009', '200305-15133-001']",2020-04-07 16:36:00,1010.6,2020-04-07 16:36:00,1010.6,2020-04-07 16:29:00,,2020-04-07 18:32:00,1269.7,,998.0,,
745,heat,60,0,,,2210.5999999996275,2210.5999999996275,5,1256.9,0,0,6,"['200204-19180-679', '200131-15200-014', '200204-19180-684', '200204-19180-683', '200204-19180-682', '200204-19180-681', '200204-19180-680', '200204-19180-678']",2020-04-07 19:53:00,631.1,2020-04-07 19:53:00,631.1,2020-04-07 18:54:00,,2020-04-08 00:42:00,1256.9,,0,,
746,open,,0,,,8.599999999627471,,5,,,,,,2020-04-08 08:51:00,1260.8,,,,,2020-04-08 08:56:00,987.1,,,,
747,reheat,,0,,,118.90000000037253,,5,,,,4,,2020-04-08 08:56:00,987.1,,,,,2020-04-08 09:24:00,,,,,
748,hold,,0,,,972.0,,5,,,,,,2020-04-08 09:24:00,,,,,,2020-04-08 16:32:00,,,,1279.3696969696969,
749,open,,0,,,3.5,,5,,,,,,2020-04-08 16:32:00,1285.2,,,,,2020-04-08 16:36:00,1047.7,,,,
750,reheat,,0,,,32.19999999925494,,5,,,,1,,2020-04-08 16:36:00,1047.7,,,,,2020-04-08 16:44:00,,,,,
751,hold,,0,,,17.09999999962747,,5,,,,,,2020-04-08 16:44:00,,,,,,2020-04-08 16:49:00,,,,1274.2833333333333,
752,open,,0,,,6.900000000372529,,5,,,,,,2020-04-08 16:49:00,1274.0,,,,,2020-04-08 16:53:00,1077.1,,,,
753,reheat,,0,,,34.0,,5,,,,1,,2020-04-08 16:53:00,1077.1,,,,,2020-04-08 17:01:00,,,,,
754,hold,,0,,,25.699999999254942,,5,,,,,,2020-04-08 17:01:00,,,,,,2020-04-08 17:09:00,,,,1273.9000000000003,
755,open,,0,,,5.100000001490116,,5,,,,,,2020-04-08 17:09:00,1272.7,,,,,2020-04-08 17:12:00,1098.8,,,,
756,reheat,,0,,,61.5,,5,,,,1,,2020-04-08 17:12:00,1098.8,,,,,2020-04-08 17:28:00,,,,,
757,hold,,0,,,68.5,,5,,,,,,2020-04-08 17:28:00,,,,,,2020-04-08 17:58:00,,,,1273.6967741935487,
758,open,,0,,,3.5,,5,,,,,,2020-04-08 17:58:00,1277.1,,,,,2020-04-08 18:01:00,1046.9,,,,
759,reheat,,0,,,49.5,,5,,,,1,,2020-04-08 18:01:00,1046.9,,,,,2020-04-08 18:12:00,,,,,
760,hold,,0,,,24.0,,5,,,,,,2020-04-08 18:12:00,,,,,,2020-04-08 18:20:00,,,,1274.5222222222221,
761,open,,0,,,18.899999998509884,,5,,,,,,2020-04-08 18:20:00,1272.8,,,,,2020-04-08 18:30:00,1001.2,,,,
762,reheat,,0,,,47.70000000111759,,5,,,,3,,2020-04-08 18:30:00,1001.2,,,,,2020-04-08 18:40:00,,,,,
763,hold,,0,,,12.0,,5,,,,,,2020-04-08 18:40:00,,,,,,2020-04-08 18:42:00,,,,1284.7,
764,open,,0,,,15.5,,5,,,,,,2020-04-08 18:42:00,1285.1,,,,,2020-04-08 18:47:00,1008.9,,,,
765,reheat,,0,,,48.0,,5,,,,2,,2020-04-08 18:47:00,1008.9,,,,,2020-04-08 18:57:00,,,,,
766,heat,61,0,,,1606.199999999255,1606.199999999255,5,1257.6,0,0,4,"['200105-19180-451', '200105-19180-446', '200105-19180-447', '200105-19180-448', '200105-19180-449', '200105-19180-452', '200105-19180-453', '200105-19180-450']",2020-04-08 19:21:00,794.7,2020-04-08 19:20:00,751.5,2020-04-08 18:58:00,,2020-04-08 22:49:00,1257.6,,0,,
767,open,,0,,,8.699999999254942,,5,,,,,,2020-04-09 10:38:00,1274.2,,,,,2020-04-09 10:42:00,1174.8,,,,
768,reheat,,0,,,67.70000000111759,,5,,,,1,,2020-04-09 10:42:00,1174.8,,,,,2020-04-09 11:05:00,,,,,
769,hold,,0,,,246.09999999962747,,5,,,,,,2020-04-09 11:05:00,,,,,,2020-04-09 12:57:00,,,,1279.3026548672567,
770,open,,0,,,6.900000000372529,,5,,,,,,2020-04-09 12:57:00,1281.7,,,,,2020-04-09 13:00:00,1103.5,,,,
771,reheat,,0,,,27.699999999254942,,5,,,,2,,2020-04-09 13:00:00,1103.5,,,,,2020-04-09 13:09:00,,,,,
772,hold,,0,,,6.900000000372529,,5,,,,,,2020-04-09 13:09:00,,,,,,2020-04-09 13:11:00,,,,1272.2,
773,open,,0,,,6.900000000372529,,5,,,,,,2020-04-09 13:11:00,1273.3,,,,,2020-04-09 13:15:00,993.4,,,,
774,reheat,,0,,,46.399999998509884,,5,,,,1,,2020-04-09 13:15:00,993.4,,,,,2020-04-09 13:24:00,,,,,
775,open,,0,,,8.699999999254942,,5,,,,,,2020-04-09 13:25:00,1286.1,,,,,2020-04-09 13:28:00,1087.4,,,,
776,reheat,,0,,,36.19999999925494,,5,,,,1,,2020-04-09 13:28:00,1087.4,,,,,2020-04-09 13:36:00,,,,,
777,open,,0,,,8.699999999254942,,5,,,,,,2020-04-09 13:37:00,1287.8,,,,,2020-04-09 13:41:00,1049.8,,,,
778,reheat,,0,,,53.20000000111759,,5,,,,1,,2020-04-09 13:41:00,1049.8,,,,,2020-04-09 13:52:00,,,,,
779,hold,,0,,,5.199999999254942,,5,,,,,,2020-04-09 13:52:00,,,,,,2020-04-09 13:53:00,,,,1285.1999999999998,
780,open,,0,,,15.5,,5,,,,,,2020-04-09 13:53:00,1284.1,,,,,2020-04-09 13:58:00,1092.1,,,,
781,reheat,,0,,,36.09999999962747,,5,,,,1,,2020-04-09 13:58:00,1092.1,,,,,2020-04-09 14:06:00,,,,,
782,hold,,0,,,12.100000001490116,,5,,,,,,2020-04-09 14:06:00,,,,,,2020-04-09 14:09:00,,,,1274.725,
783,open,,0,,,6.899999998509884,,5,,,,,,2020-04-09 14:09:00,1275.8,,,,,2020-04-09 14:12:00,1032.9,,,,
784,reheat,,0,,,44.80000000074506,,5,,,,2,,2020-04-09 14:12:00,1032.9,,,,,2020-04-09 14:22:00,,,,,
785,open,,0,,,6.899999998509884,,5,,,,,,2020-04-09 14:23:00,1285.9,,,,,2020-04-09 14:27:00,1006.5,,,,
786,reheat,,0,,,68.90000000037253,,5,,,,1,,2020-04-09 14:27:00,1006.5,,,,,2020-04-09 14:39:00,,,,,
787,open,,0,,,6.899999998509884,,5,,,,,,2020-04-09 14:40:00,1287.3,,,,,2020-04-09 14:51:00,808.0,,,,
788,reheat,,0,,,269.40000000037253,,5,,,,2,,2020-04-09 14:51:00,808.0,,,,,2020-04-09 15:29:00,,,,,
789,heat,62,0,,,2323.9000000003725,2323.9000000003725,5,1265.6,0,0,12,"['191008-19313-001', '191008-19313-001', '191008-19313-003', '200410-051', '200410-052', '200410-053', '200312-99914-016', '200312-99914-016', '200312-99914-016']",2020-04-09 16:47:00,634.8,2020-04-09 16:47:00,634.8,2020-04-09 15:53:00,,2020-04-09 21:45:00,1265.6,,0,,
790,open,,0,,,7.100000001490116,,5,,,,,,2020-04-10 09:12:00,1283.1,,,,,2020-04-10 09:16:00,1044.6,,,,
791,reheat,,0,,,40.5,,5,,,,3,,2020-04-10 09:16:00,1044.6,,,,,2020-04-10 09:25:00,,,,,
792,hold,,0,,,12.299999998882413,,5,,,,,,2020-04-10 09:25:00,,,,,,2020-04-10 09:28:00,,,,1276.625,
793,open,,0,,,8.800000000745058,,5,,,,,,2020-04-10 09:28:00,1276.1,,,,,2020-04-10 09:32:00,1034.2,,,,
794,reheat,,0,,,52.69999999925494,,5,,,,6,,2020-04-10 09:32:00,1034.2,,,,,2020-04-10 09:43:00,,,,,
795,hold,,0,,,3.599999999627471,,5,,,,,,2020-04-10 09:43:00,,,,,,2020-04-10 09:44:00,,,,1278.5,
796,open,,0,,,23.0,,5,,,,,,2020-04-10 09:44:00,1278.2,,,,,2020-04-10 09:53:00,1032.4,,,,
797,reheat,,0,,,66.5,,5,,,,4,,2020-04-10 09:53:00,1032.4,,,,,2020-04-10 10:04:00,,,,,
798,open,,0,,,8.800000000745058,,5,,,,,,2020-04-10 10:05:00,1288.8,,,,,2020-04-10 10:09:00,1032.2,,,,
799,reheat,,0,,,66.40000000037253,,5,,,,3,,2020-04-10 10:09:00,1032.2,,,,,2020-04-10 10:21:00,,,,,
800,open,,0,,,28.199999999254942,,5,,,,,,2020-04-10 10:22:00,1288.1,,,,,2020-04-10 10:34:00,948.5,,,,
801,reheat,,0,,,54.20000000111759,,5,,,,3,,2020-04-10 10:34:00,948.5,,,,,2020-04-10 10:44:00,,,,,
802,open,,0,,,24.600000001490116,,5,,,,,,2020-04-10 10:45:00,1268.7,,,,,2020-04-10 10:52:00,979.5,,,,
803,reheat,,0,,,73.29999999888241,,5,,,,4,,2020-04-10 10:52:00,979.5,,,,,2020-04-10 11:05:00,,,,,
804,hold,,0,,,575.4000000003725,,5,,,,,,2020-04-10 11:05:00,,,,,,2020-04-10 15:21:00,,,,1259.1879377431906,
805,open,,0,,,15.800000000745058,,5,,,,,,2020-04-10 15:21:00,1275.1,,,,,2020-04-10 15:30:00,1090.9,,,,
806,reheat,,0,,,48.899999998509884,,5,,,,5,,2020-04-10 15:30:00,1090.9,,,,,2020-04-10 15:41:00,,,,,
807,hold,,0,,,14.0,,5,,,,,,2020-04-10 15:41:00,,,,,,2020-04-10 15:46:00,,,,1274.9666666666667,
808,open,,0,,,7.100000001490116,,5,,,,,,2020-04-10 15:46:00,1274.2,,,,,2020-04-10 15:50:00,1052.9,,,,
809,reheat,,0,,,62.79999999888241,,5,,,,6,,2020-04-10 15:50:00,1052.9,,,,,2020-04-10 16:04:00,,,,,
810,hold,,0,,,56.20000000111759,,5,,,,,,2020-04-10 16:04:00,,,,,,2020-04-10 16:26:00,,,,1272.6478260869562,
811,open,,0,,,14.099999999627471,,5,,,,,,2020-04-10 16:26:00,1274.1,,,,,2020-04-10 16:35:00,991.4,,,,
812,reheat,,0,,,7.0,,5,,,,1,,2020-04-10 16:35:00,991.4,,,,,2020-04-10 16:38:00,,,,,
813,hold,,0,,,8.799999998882413,,5,,,,,,2020-04-10 16:38:00,,,,,,2020-04-10 16:40:00,,,,1059.9,
814,heat,63,0,,,3865.199999999255,3865.199999999255,5,1249.4,0,0,811,"['200401-99010-001', '200212-15045-001', '200212-15045-001', '가열로다이', '가열로다이']",2020-04-11 15:47:00,357.6,2020-04-10 21:10:00,423.6,2020-04-10 16:40:00,,2020-04-12 18:05:00,1249.4,,0,,
815,heat,64,0,,,4950.5999999996275,4646.5999999996275,5,1232.6,2020-04-20 15:41:00,1,204,"['200316-15008-005', '200311-19133-001', '200311-19133-003', '200316-15008-004', '200316-15008-002', '200316-15008-001']",2020-04-20 10:56:00,143.2,2020-04-20 10:10:00,102.5,2020-04-13 08:56:00,,2020-04-21 03:01:00,1232.6,,159.7,,
816,open,,0,,,20.300000000745058,,5,,,,,,2020-04-21 13:50:00,1231.1,,,,,2020-04-21 14:01:00,987.4,,,,
817,reheat,,0,,,77.40000000037253,,5,,,,0,,2020-04-21 14:01:00,987.4,,,,,2020-04-21 14:19:00,,,,,
818,hold,,0,,,20.199999999254942,,5,,,,,,2020-04-21 14:19:00,,,,,,2020-04-21 14:27:00,,,,1231.8555555555556,
819,open,,0,,,6.800000000745058,,5,,,,,,2020-04-21 14:27:00,1232.2,,,,,2020-04-21 14:32:00,918.3,,,,
820,reheat,,0,,,45.09999999962747,,5,,,,1,,2020-04-21 14:32:00,918.3,,,,,2020-04-21 14:40:00,,,,,
821,open,,0,,,15.200000001117587,,5,,,,,,2020-04-21 14:41:00,1224.8,,,,,2020-04-21 14:48:00,1005.2,,,,
822,reheat,,0,,,50.29999999888241,,5,,,,1,,2020-04-21 14:48:00,1005.2,,,,,2020-04-21 14:57:00,,,,,
823,open,,0,,,1.700000001117587,,5,,,,,,2020-04-21 14:58:00,1239.7,,,,,2020-04-21 15:01:00,1014.8,,,,
824,reheat,,0,,,60.29999999888241,,5,,,,0,,2020-04-21 15:01:00,1014.8,,,,,2020-04-21 15:13:00,,,,,
825,open,,0,,,6.799999998882413,,5,,,,,,2020-04-21 15:14:00,1247.0,,,,,2020-04-21 15:18:00,978.9,,,,
826,reheat,,0,,,63.80000000074506,,5,,,,1,,2020-04-21 15:18:00,978.9,,,,,2020-04-21 15:30:00,,,,,
827,open,,0,,,3.400000000372529,,5,,,,,,2020-04-21 15:31:00,1245.5,,,,,2020-04-21 15:38:00,835.9,,,,
828,reheat,,0,,,80.30000000074506,,5,,,,1,,2020-04-21 15:38:00,835.9,,,,,2020-04-21 15:51:00,,,,,
829,open,,0,,,3.400000000372529,,5,,,,,,2020-04-21 15:52:00,1215.7,,,,,2020-04-21 15:55:00,966.3,,,,
830,reheat,,0,,,131.0,,5,,,,9,,2020-04-21 15:55:00,966.3,,,,,2020-04-21 16:17:00,,,,,
831,hold,,0,,,306.90000000037253,,5,,,,,,2020-04-21 16:17:00,,,,,,2020-04-21 17:52:00,,,,1231.859375,
832,open,,0,,,18.800000000745058,,5,,,,,,2020-04-21 17:52:00,1232.6,,,,,2020-04-21 18:02:00,1022.8,,,,
833,reheat,,0,,,30.699999999254942,,5,,,,0,,2020-04-21 18:02:00,1022.8,,,,,2020-04-21 18:09:00,,,,,
834,heat,65,0,,,2234.5999999996275,2234.5999999996275,5,1255.9,0,0,8,"['191101-17035-002', '191101-17035-002', '200123-17035-006', '190618-17720-058', '190618-17720-064', '200312-99914-036', '200312-99914-036']",2020-04-21 18:37:00,758.6,2020-04-21 18:36:00,756.4,2020-04-21 18:10:00,,2020-04-21 23:21:00,1255.9,,0,,
835,open,,0,,,1.800000000745058,,5,,,,,,2020-04-22 09:46:00,1272.1,,,,,2020-04-22 09:49:00,1076.6,,,,
836,reheat,,0,,,41.69999999925494,,5,,,,1,,2020-04-22 09:49:00,1076.6,,,,,2020-04-22 09:59:00,,,,,
837,hold,,0,,,19.200000001117587,,5,,,,,,2020-04-22 09:59:00,,,,,,2020-04-22 10:05:00,,,,1274.1285714285716,
838,open,,0,,,5.199999999254942,,5,,,,,,2020-04-22 10:05:00,1272.9,,,,,2020-04-22 10:08:00,1097.6,,,,
839,reheat,,0,,,36.40000000037253,,5,,,,1,,2020-04-22 10:08:00,1097.6,,,,,2020-04-22 10:17:00,,,,,
840,hold,,0,,,12.199999999254942,,5,,,,,,2020-04-22 10:17:00,,,,,,2020-04-22 10:20:00,,,,1274.9,
841,open,,0,,,20.90000000037253,,5,,,,,,2020-04-22 10:20:00,1276.0,,,,,2020-04-22 10:28:00,1065.3,,,,
842,reheat,,0,,,41.5,,5,,,,1,,2020-04-22 10:28:00,1065.3,,,,,2020-04-22 10:37:00,,,,,
843,open,,0,,,19.199999999254942,,5,,,,,,2020-04-22 10:38:00,1284.6,,,,,2020-04-22 10:47:00,1052.8,,,,
844,reheat,,0,,,57.09999999962747,,5,,,,0,,2020-04-22 10:47:00,1052.8,,,,,2020-04-22 10:57:00,,,,,
845,hold,,0,,,24.300000000745058,,5,,,,,,2020-04-22 10:57:00,,,,,,2020-04-22 11:04:00,,,,1278.2749999999999,
846,open,,0,,,1.699999999254942,,5,,,,,,2020-04-22 11:04:00,1271.6,,,,,2020-04-22 11:07:00,1058.2,,,,
847,reheat,,0,,,57.0,,5,,,,0,,2020-04-22 11:07:00,1058.2,,,,,2020-04-22 11:17:00,,,,,
848,open,,0,,,15.599999999627471,,5,,,,,,2020-04-22 11:18:00,1288.5,,,,,2020-04-22 11:25:00,1015.8,,,,
849,reheat,,0,,,75.59999999962747,,5,,,,0,,2020-04-22 11:25:00,1015.8,,,,,2020-04-22 11:38:00,,,,,
850,heat,66,0,,,1369.300000000745,1369.300000000745,5,1257.8,0,0,9,"['200318-19569-002', '200318-19569-002', '200205-19922-002', '200205-19922-002', '200205-19922-002', '200319-19004-001', '200319-19004-002']",2020-04-22 14:07:00,810.8,2020-04-22 14:07:00,810.8,2020-04-22 12:59:00,,2020-04-22 16:58:00,1257.8,,0,,
851,open,,0,,,6.900000000372529,,5,,,,,,2020-04-22 18:59:00,1251.9,,,,,2020-04-22 19:05:00,924.4,,,,
852,reheat,,0,,,127.59999999962747,,5,,,,1,,2020-04-22 19:05:00,924.4,,,,,2020-04-22 19:24:00,,,,,
853,hold,,0,,,1883.199999999255,,5,,,,,,2020-04-22 19:24:00,,,,,,2020-04-23 08:35:00,,,,1260.7465909090909,
854,open,,0,,,0.0,,5,,,,,,2020-04-23 08:35:00,1267.9,,,,,2020-04-23 08:39:00,984.2,,,,
855,reheat,,0,,,55.70000000111759,,5,,,,0,,2020-04-23 08:39:00,984.2,,,,,2020-04-23 08:49:00,,,,,
856,hold,,0,,,36.79999999888241,,5,,,,,,2020-04-23 08:49:00,,,,,,2020-04-23 09:02:00,,,,1257.9785714285715,
857,open,,0,,,1.700000001117587,,5,,,,,,2020-04-23 09:02:00,1257.3,,,,,2020-04-23 09:06:00,982.3,,,,
858,reheat,,0,,,85.40000000037253,,5,,,,2,,2020-04-23 09:06:00,982.3,,,,,2020-04-23 09:25:00,,,,,
859,hold,,0,,,19.299999998882413,,5,,,,,,2020-04-23 09:25:00,,,,,,2020-04-23 09:32:00,,,,1252.75,
860,open,,0,,,1.700000001117587,,5,,,,,,2020-04-23 09:32:00,1255.0,,,,,2020-04-23 09:35:00,1064.1,,,,
861,reheat,,0,,,47.09999999962747,,5,,,,0,,2020-04-23 09:35:00,1064.1,,,,,2020-04-23 09:46:00,,,,,
862,hold,,0,,,20.90000000037253,,5,,,,,,2020-04-23 09:46:00,,,,,,2020-04-23 09:53:00,,,,1254.4,
863,open,,0,,,3.5,,5,,,,,,2020-04-23 09:53:00,1254.0,,,,,2020-04-23 09:57:00,1040.5,,,,
864,reheat,,0,,,47.0,,5,,,,2,,2020-04-23 09:57:00,1040.5,,,,,2020-04-23 10:08:00,,,,,
865,hold,,0,,,24.399999998509884,,5,,,,,,2020-04-23 10:08:00,,,,,,2020-04-23 10:16:00,,,,1253.7777777777778,
866,open,,0,,,7.0,,5,,,,,,2020-04-23 10:16:00,1253.0,,,,,2020-04-23 10:22:00,1059.2,,,,
867,reheat,,0,,,83.30000000074506,,5,,,,1,,2020-04-23 10:22:00,1059.2,,,,,2020-04-23 10:39:00,,,,,
868,hold,,0,,,330.59999999962747,,5,,,,,,2020-04-23 10:39:00,,,,,,2020-04-23 12:59:00,,,,1271.8007092198584,
869,open,,0,,,3.400000000372529,,5,,,,,,2020-04-23 12:59:00,1274.9,,,,,2020-04-23 13:02:00,1038.0,,,,
870,reheat,,0,,,70.40000000037253,,5,,,,3,,2020-04-23 13:02:00,1038.0,,,,,2020-04-23 13:20:00,,,,,
871,heat,67,0,,,1309.300000000745,1309.300000000745,5,1257.5,0,0,7,"['가열로다이', '가열로다이', '200408-15007-035', '200408-15007-035', '200408-15007-030', '200408-15007-030', '200331-19622-002']",2020-04-23 17:22:00,732.6,2020-04-23 17:22:00,732.6,2020-04-23 13:40:00,,2020-04-23 19:59:00,1257.5,,0,,
872,open,,0,,,0.0,,5,,,,,,2020-04-23 20:34:00,1251.7,,,,,2020-04-23 20:40:00,848.3,,,,
873,reheat,,0,,,1404.800000000745,,5,,,,2,,2020-04-23 20:40:00,848.3,,,,,2020-04-23 23:42:00,,,,,
874,hold,,0,,,1646.199999999255,,5,,,,,,2020-04-23 23:42:00,,,,,,2020-04-24 08:28:00,,,,1254.0332068311195,
875,open,,0,,,0.0,,5,,,,,,2020-04-24 08:28:00,1262.6,,,,,2020-04-24 08:30:00,1083.2,,,,
876,reheat,,0,,,33.09999999962747,,5,,,,0,,2020-04-24 08:30:00,1083.2,,,,,2020-04-24 08:39:00,,,,,
877,hold,,0,,,5.300000000745058,,5,,,,,,2020-04-24 08:39:00,,,,,,2020-04-24 08:42:00,,,,1253.8000000000002,
878,open,,0,,,5.199999999254942,,5,,,,,,2020-04-24 08:42:00,1254.8,,,,,2020-04-24 08:45:00,1071.6,,,,
879,reheat,,0,,,47.0,,5,,,,0,,2020-04-24 08:45:00,1071.6,,,,,2020-04-24 08:56:00,,,,,
880,hold,,0,,,3.5,,5,,,,,,2020-04-24 08:56:00,,,,,,2020-04-24 08:57:00,,,,1255.1,
881,open,,0,,,17.5,,5,,,,,,2020-04-24 08:57:00,1255.1,,,,,2020-04-24 09:06:00,1023.8,,,,
882,reheat,,0,,,45.20000000111759,,5,,,,0,,2020-04-24 09:06:00,1023.8,,,,,2020-04-24 09:15:00,,,,,
883,hold,,0,,,6.900000000372529,,5,,,,,,2020-04-24 09:15:00,,,,,,2020-04-24 09:17:00,,,,1256.9666666666667,
884,open,,0,,,10.5,,5,,,,,,2020-04-24 09:17:00,1257.4,,,,,2020-04-24 09:23:00,1012.4,,,,
885,reheat,,0,,,65.69999999925494,,5,,,,0,,2020-04-24 09:23:00,1012.4,,,,,2020-04-24 09:33:00,,,,,
886,open,,0,,,15.700000001117587,,5,,,,,,2020-04-24 09:34:00,1269.4,,,,,2020-04-24 09:41:00,981.7,,,,
887,reheat,,0,,,103.79999999888241,,5,,,,1,,2020-04-24 09:41:00,981.7,,,,,2020-04-24 10:00:00,,,,,
888,hold,,0,,,31.300000000745058,,5,,,,,,2020-04-24 10:00:00,,,,,,2020-04-24 10:09:00,,,,1258.8400000000001,
889,open,,0,,,1.800000000745058,,5,,,,,,2020-04-24 10:09:00,1252.1,,,,,2020-04-24 10:13:00,995.5,,,,
890,reheat,,0,,,82.69999999925494,,5,,,,0,,2020-04-24 10:13:00,995.5,,,,,2020-04-24 10:25:00,,,,,
891,open,,0,,,5.199999999254942,,5,,,,,,2020-04-24 10:26:00,1269.3,,,,,2020-04-24 10:31:00,994.6,,,,
892,reheat,,0,,,122.80000000074506,,5,,,,0,,2020-04-24 10:31:00,994.6,,,,,2020-04-24 10:54:00,,,,,
893,hold,,0,,,404.59999999962747,,5,,,,,,2020-04-24 10:54:00,,,,,,2020-04-24 13:37:00,,,,1251.2591463414635,
894,open,,0,,,8.599999999627471,,5,,,,,,2020-04-24 13:37:00,1253.3,,,,,2020-04-24 13:44:00,1074.0,,,,
895,reheat,,0,,,70.40000000037253,,5,,,,0,,2020-04-24 13:44:00,1074.0,,,,,2020-04-24 14:01:00,,,,,
896,hold,,0,,,46.5,,5,,,,,,2020-04-24 14:01:00,,,,,,2020-04-24 14:16:00,,,,1272.56875,
897,open,,0,,,3.400000000372529,,5,,,,,,2020-04-24 14:16:00,1272.1,,,,,2020-04-24 14:20:00,1111.6,,,,
898,reheat,,0,,,51.40000000037253,,5,,,,0,,2020-04-24 14:20:00,1111.6,,,,,2020-04-24 14:31:00,,,,,
899,heat,68,0,,,1540.7000000011176,1540.7000000011176,5,1256.0,0,0,8,"['200312-99914-039', '200312-99914-039', '200312-99914-039', '가열로다이', '가열로다이']",2020-04-24 16:36:00,721.9,2020-04-24 16:35:00,722.6,2020-04-24 14:59:00,,2020-04-24 19:54:00,1256.0,,0,,
900,open,,0,,,8.699999999254942,,5,,,,,,2020-04-24 22:32:00,1251.4,,,,,2020-04-24 22:37:00,974.7,,,,
901,reheat,,0,,,67.0,,5,,,,1,,2020-04-24 22:37:00,974.7,,,,,2020-04-24 22:47:00,,,,,
902,open,,0,,,1.699999999254942,,5,,,,,,2020-04-24 22:47:00,1254.6,,,,,2020-04-24 22:49:00,1055.2,,,,
903,reheat,,0,,,89.60000000149012,,5,,,,1,,2020-04-24 22:49:00,1055.2,,,,,2020-04-24 23:06:00,,,,,
904,hold,,0,,,612.1999999992549,,5,,,,,,2020-04-24 23:06:00,,,,,,2020-04-25 02:55:00,,,,1251.7034782608698,
905,open,,0,,,1.699999999254942,,5,,,,,,2020-04-25 02:55:00,1253.2,,,,,2020-04-25 02:58:00,1016.8,,,,
906,reheat,,0,,,51.80000000074506,,5,,,,1,,2020-04-25 02:58:00,1016.8,,,,,2020-04-25 03:09:00,,,,,
907,hold,,0,,,459.19999999925494,,5,,,,,,2020-04-25 03:09:00,,,,,,2020-04-25 06:33:00,,,,1253.9931707317076,
908,open,,0,,,3.5,,5,,,,,,2020-04-25 06:33:00,1256.7,,,,,2020-04-25 06:37:00,1011.3,,,,
909,reheat,,0,,,70.80000000074506,,5,,,,1,,2020-04-25 06:37:00,1011.3,,,,,2020-04-25 06:55:00,,,,,
