,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
1743,226.13981611192605,263.7789306640625,299.59999999962747,Holding Phase,73.46018388770142,35.821075439453125,6360.0,1276.0,7,67260.0,10800
1744,679.3471864791726,648.4830322265625,718.7000000011176,Holding Phase,39.352813521944995,70.21697998046875,16440.0,1249.7,8,64680.0,10800
1745,1061.4040844250587,1160.9566650390625,913.1999999999533,Holding Phase,148.2040844251054,247.75665283203125,20400.0,1244.6,3,73000.0,38000
1746,187.77888227997147,105.34625244140625,101.19999999925491,Holding Phase,86.57888228071656,4.1462554931640625,1920.0,1263.0,4,41080.0,11300
1747,279.4021236092106,125.91995239257812,80.09999999962747,Holding Phase,199.30212360958313,45.81995391845703,2100.0,1252.7,7,100480.0,19600
1748,362.5627216648792,304.5190734863281,266.5,Holding Phase,96.06272166487918,38.019073486328125,5640.0,1285.1,8,115580.0,17350
1749,320.743350733275,165.76194763183594,118.4000000001397,Holding Phase,202.3433507331353,47.36194610595703,2280.0,1248.6,7,117480.0,37000
1750,253.87396835952677,119.23175048828125,230.5,Holding Phase,23.37396835952677,111.26824951171875,1860.0,1247.4,6,106600.0,24100
1751,278.6540890537477,169.64395141601562,134.4000000001397,Holding Phase,144.25408905360803,35.24395751953125,3000.0,1261.0,4,97840.0,27600
1752,1027.364852779592,933.9478759765625,700.1999999999533,Holding Phase,327.16485277963864,233.74786376953125,14880.0,1277.1,5,123300.0,31500
1753,603.9240502719196,236.3845672607422,195.29999999981374,Holding Phase,408.6240502721058,41.084564208984375,3960.0,1248.5,4,107890.0,56280
1754,317.06573709036644,480.8310241699219,447.30000000004657,Holding Phase,130.23426290968013,33.531036376953125,7980.0,1253.9,4,98200.0,36200
1755,2945.843608959867,2628.81982421875,2098.7999999998137,Holding Phase,847.0436089600535,530.019775390625,43500.0,1253.4,6,159580.0,60100
1756,116.85277800610748,76.1598892211914,49.09999999962746,Holding Phase,67.75277800648003,27.059890747070312,1860.0,1262.1,5,28290.0,7250
1757,395.56095029332863,350.3973693847656,318.40000000037253,Holding Phase,77.1609502929561,31.99737548828125,7380.0,1249.3,7,102200.0,14600
1758,2580.2352932761514,2348.33642578125,1987.8000000007446,Holding Phase,592.4352932754068,360.536376953125,46980.0,1265.9,5,78190.0,20350
1759,990.780031233933,1462.32373046875,1252.0,Holding Phase,261.21996876606704,210.32373046875,25080.0,1218.5,3,157800.0,55100
1760,183.90928252587165,112.12859344482422,269.09999999962747,Holding Phase,85.19071747375583,156.97140502929688,2700.0,1259.2,10,76910.0,9840
1761,650.7606963260843,731.97509765625,929.1000000000932,Holding Phase,278.339303674009,197.1248779296875,13620.0,1248.4,3,95850.0,35500
1762,467.9756855992026,465.14324951171875,748.8000000000467,Holding Phase,280.82431440084406,283.65673828125,6840.0,1253.3,4,192459.0,96259
1763,711.520757862474,544.2352294921875,341.1000000005588,Holding Phase,370.42075786191526,203.13522338867188,12480.0,1285.5,5,69060.0,15660
1764,1158.712762516843,1015.5977172851562,913.1999999999533,Holding Phase,245.51276251688967,102.397705078125,20400.0,1244.6,3,73000.0,38000
1765,1985.9171682246713,1623.8856201171875,2090.5999999998608,Holding Phase,104.68283177518947,466.7144775390625,33360.0,1255.4,2,146934.0,105934
1766,486.0282299295382,352.8972473144531,224.0,Holding Phase,262.0282299295382,128.89724731445312,4440.0,1253.5,6,142070.0,60500
1767,401.9878820072599,359.00421142578125,408.3999999985099,Holding Phase,6.41211799125,49.395782470703125,10740.0,1253.6,5,30830.0,6870
1768,632.5993106291751,703.5881958007812,743.5999999996277,Holding Phase,111.00068937045262,40.01177978515625,17700.0,1248.2,3,38600.0,17100
1769,967.8458555352978,756.15576171875,513.8000000000466,Holding Phase,454.04585553525123,242.35577392578125,12540.0,1111.0,5,167500.0,35600
1770,1085.4128325583572,1160.585693359375,1301.7000000001865,Holding Phase,216.2871674418293,141.1142578125,23640.0,1249.9,2,75600.0,51600
1771,1231.882840835384,1357.1162109375,1503.3000000000463,Holding Phase,271.4171591646623,146.183837890625,22440.0,1254.7,6,125145.0,22100
1772,308.5655341714687,381.9839782714844,735.3000000007451,Holding Phase,426.73446582927636,353.3160095214844,9660.0,1268.0,8,33920.0,4240
1773,401.1469865704213,463.82501220703125,441.1999999992548,Holding Phase,40.05301342883354,22.625,11040.0,1281.3,7,94360.0,13480
1774,1564.680385529232,1515.1241455078125,1318.4000000003725,Holding Phase,246.28038552885937,196.72412109375,41580.0,1262.5,7,38130.0,6130
1775,2688.0056093467115,2869.505615234375,4105.699999999255,Holding Phase,1417.6943906525435,1236.194580078125,59160.0,1249.2,7,103950.0,14850
1776,2026.4240609112958,1790.624755859375,2302.3000000000466,Holding Phase,275.8759390887508,511.67529296875,42240.0,1250.3,6,54120.0,11400
1777,404.53869985095815,341.59228515625,278.60000000009313,Holding Phase,125.93869985086502,62.992279052734375,4980.0,1249.6,3,141315.0,86615
1778,467.8366725039409,674.5143432617188,1031.3000000000468,Holding Phase,563.4633274961059,356.78570556640625,11940.0,1251.2,2,86420.0,56280
1779,418.65139877211556,395.4989013671875,523.1999999992548,Holding Phase,104.54860122713927,127.70111083984375,10620.0,1252.1,8,57600.0,10320
1780,394.62203668096015,109.42720794677734,239.30000000004657,Holding Phase,155.32203668091358,129.872802734375,2220.0,1248.8,3,125300.0,55100
1781,727.9182944077346,941.2150268554688,814.0,Holding Phase,86.0817055922654,127.21502685546875,18840.0,1249.3,2,97900.0,59300
1782,252.95264425473775,242.1300506591797,157.4000000001397,Holding Phase,95.55264425459805,84.73005676269531,3780.0,1249.2,3,91780.0,31500
1783,223.99804611840253,252.81179809570312,396.4000000001397,Holding Phase,172.40195388173717,143.58819580078125,4680.0,1259.7,5,118970.0,38000
1784,249.15921437514532,111.05451965332031,113.69999999925491,Holding Phase,135.4592143758904,2.645477294921875,2280.0,1268.5,7,98200.0,14100
1785,1096.3273559372087,1013.97314453125,1883.5,Holding Phase,787.1726440627913,869.52685546875,20520.0,1252.2,8,111375.0,22850
1786,767.1039559110804,775.2674560546875,1230.4000000000233,Holding Phase,463.29604408894284,455.132568359375,13800.0,1267.8,3,140500.0,67500
1787,954.4902032890744,977.7344970703125,1084.5,Holding Phase,130.00979671092557,106.7655029296875,19380.0,1249.5,2,66200.0,36200
1788,204.53620522725086,147.53111267089844,163.69999999925494,Holding Phase,40.83620522799592,16.16888427734375,4020.0,1290.2,8,77200.0,9650
1789,821.3860651705461,690.2459106445312,1065.4000000003723,Holding Phase,244.0139348298262,375.15411376953125,16740.0,1259.0,5,50280.0,14070
1790,442.4178378243628,366.68560791015625,394.5999999998603,Holding Phase,47.817837824502476,27.914398193359375,6960.0,1253.1,7,102580.0,20740
1791,196.9634051299791,152.65335083007812,164.69999999925494,Holding Phase,32.26340513072415,12.046646118164062,3420.0,1249.0,8,76432.0,9554
1792,173.30774224649687,309.3819885253906,332.29999999888236,Holding Phase,158.99225775238548,22.917999267578125,6840.0,1258.6,6,63840.0,12650
1793,2526.976030602824,1911.00390625,1913.0999999996275,Holding Phase,613.8760306031963,2.0960693359375,41520.0,1252.3,9,95250.0,13480
1794,109.99152637079712,145.13751220703125,197.0,Holding Phase,87.00847362920288,51.86248779296875,4320.0,1290.7,8,57900.0,9600
1795,245.64098662835755,122.56290435791016,150.5,Holding Phase,95.14098662835755,27.937095642089844,2820.0,1278.8,3,97700.0,38600
1796,401.72869020369234,519.0607299804688,554.7000000011176,Holding Phase,152.97130979742525,35.6392822265625,11340.0,1274.8,6,64240.0,15760
1797,544.0559341873679,413.5420837402344,634.1999999999534,Holding Phase,90.1440658125855,220.65792846679688,8400.0,1268.8,5,70270.0,20700
1798,1379.423520518941,1318.059326171875,1870.7999999988824,Holding Phase,491.3764794799415,552.74072265625,32700.0,1238.3,4,48404.0,18129
1799,3021.2032573121082,3269.642578125,3694.1999999999534,Holding Phase,672.9967426878452,424.557373046875,60720.0,1236.7,8,146725.0,28000
1800,435.10024586508587,134.13418579101562,197.9000000001397,Holding Phase,237.20024586494617,63.76580810546875,2220.0,1249.7,3,78300.0,53500
1801,1957.6948326729753,2424.32763671875,2904.3999999999073,Holding Phase,946.705167326932,480.072265625,40020.0,1252.2,3,199359.0,96259
1802,746.8475506806471,770.8527221679688,731.0,Holding Phase,15.847550680647146,39.85272216796875,19920.0,1251.4,8,63250.0,13100
1803,673.8762271358933,586.7443237304688,1169.2000000001865,Holding Phase,495.32377286429323,582.4556274414062,18360.0,1282.0,5,27050.0,5570
1804,202.50004005251049,80.01996612548828,108.0,Holding Phase,94.50004005251049,27.98003387451172,1980.0,1278.0,4,62940.0,22930
1805,297.0810793675711,250.94654846191406,238.0,Holding Phase,59.08107936757108,12.946548461914062,4980.0,1270.5,12,61080.0,5090
1806,536.2255324774999,339.5455017089844,580.9000000001398,Holding Phase,44.67446752263993,241.35452270507812,16620.0,1044.5,3,9300.0,3100
1807,643.7197167495007,542.1593627929688,700.4000000001398,Holding Phase,56.68028325063915,158.24066162109375,10260.0,1250.0,5,76065.0,26000
1808,202.4614488600987,96.92024230957031,69.8999999994412,Holding Phase,132.5614488606575,27.020240783691406,2520.0,1278.9,4,30040.0,7810
1809,1686.0624173289727,1409.5491943359375,1776.7000000001865,Holding Phase,90.63758267121375,367.1507568359375,24420.0,1251.3,5,156337.0,81737
1810,2736.9183538696097,3375.934814453125,3662.099999999629,Holding Phase,925.1816461300191,286.165283203125,66360.0,1239.6,7,125700.0,19350
1811,267.980597895256,428.6537170410156,708.8000000000467,Holding Phase,440.8194021047907,280.1462707519531,7560.0,1258.7,4,115500.0,29900
1812,2485.176551904029,3162.41943359375,3007.5,Holding Phase,522.3234480959709,154.91943359375,55860.0,1249.0,5,133400.0,26850
1813,684.911364309935,439.8123779296875,293.5999999999767,Holding Phase,391.3113643099583,146.21237182617188,6840.0,1244.4,3,149800.0,55100
1814,466.7008401841114,418.6647644042969,481.59999999997666,Holding Phase,14.899159815865232,62.93524169921875,6720.0,1250.7,2,66000.0,38000
1815,2960.8487983362998,2462.032958984375,4823.5,Holding Phase,1862.6512016637002,2361.467041015625,48960.0,1218.6,7,113300.0,24100
1816,2002.8216090950527,1555.163330078125,2587.8000000000466,Holding Phase,584.9783909049938,1032.63671875,31020.0,1243.6,3,170679.0,110879
1817,286.1212758869279,185.05320739746094,232.09999999997672,Holding Phase,54.02127588695117,47.04679870605469,2040.0,1238.5,3,69000.0,23500
1818,770.387037460451,638.7543334960938,842.1000000000931,Holding Phase,71.71296253964215,203.34564208984375,14100.0,1219.5,6,86595.0,15990
1819,1731.8678281062398,1525.017333984375,1316.8999999999069,Holding Phase,414.96782810633295,208.1173095703125,29160.0,1253.7,3,99600.0,51600
1820,258.17625407499486,345.16082763671875,490.30000000004657,Holding Phase,232.1237459250517,145.13916015625,8520.0,1246.8,5,48430.0,10270
1821,680.2461314576235,1046.76611328125,1232.9000000003725,Holding Phase,552.653868542749,186.1339111328125,23040.0,1248.5,9,103030.0,15660
1822,343.8799184435089,147.17259216308594,275.4000000001397,Holding Phase,68.47991844336923,128.22740173339844,2880.0,1251.9,8,145710.0,24100
1823,237.60367315748238,227.65939331054688,175.10000000009308,Holding Phase,62.5036731573893,52.55938720703125,4260.0,1265.2,4,126250.0,48600
1824,205.11724877548806,163.16148376464844,88.0,Holding Phase,117.11724877548806,75.16148376464844,2880.0,1262.1,3,20720.0,8880
1825,391.52640087705237,288.07769775390625,339.1000000014901,Holding Phase,52.42640087556225,51.022308349609375,7860.0,1268.8,9,69130.0,9970
1826,340.31366892244074,147.0715789794922,121.5,Holding Phase,218.81366892244074,25.571578979492188,2280.0,1251.9,2,70900.0,37800
1827,607.1681838385927,405.830078125,438.30000000004657,Holding Phase,168.8681838385461,32.46990966796875,6720.0,1249.1,3,126800.0,57100
1828,159.77599663840093,311.1833801269531,207.39999999944118,Holding Phase,47.62400336104025,103.78338623046875,7620.0,1273.8,6,52120.0,10000
1829,172.99998422133743,241.86265563964844,224.6999999992549,Holding Phase,51.700015777917486,17.16265869140625,5220.0,1277.5,7,80790.0,15660
1830,131.83648671518424,176.98245239257812,132.79999999981374,Holding Phase,0.9635132846294994,44.18244934082031,5460.0,1273.2,8,48700.0,6710
1831,336.22047857298924,325.0721130371094,232.19999999995343,Holding Phase,104.0204785730358,92.87211608886719,5460.0,1249.5,2,86420.0,56280
1832,355.54185826709954,368.6793212890625,301.80000000004657,Holding Phase,53.741858267052976,66.87933349609375,5160.0,1230.8,5,84900.0,29900
1833,364.000906201961,214.23919677734375,367.5,Holding Phase,3.4990937980389845,153.26080322265625,2880.0,1234.4,3,167564.0,76964
1834,227.5898639040908,286.5700378417969,166.80000000074506,Holding Phase,60.78986390334575,119.77003479003906,5340.0,1263.4,3,23630.0,13930
1835,1135.5211047555522,1167.4649658203125,2038.8000000000463,Holding Phase,903.2788952444942,871.3350830078125,19740.0,1226.7,7,136060.0,26000
1836,238.04786775090633,123.567626953125,154.69999999925494,Holding Phase,83.34786775165139,31.132369995117188,3060.0,1287.8,11,86480.0,8000
1837,318.20540811447853,290.1679382324219,186.8999999999069,Holding Phase,131.30540811457163,103.2679443359375,4620.0,1249.2,5,80100.0,31500
1838,1877.12998971982,1990.9866943359375,2046.8000000007446,Holding Phase,169.67001028092454,55.8133544921875,36960.0,1251.3,7,111200.0,22100
1839,2610.5559624253915,1954.0562744140625,2956.3000000000466,Holding Phase,345.74403757465507,1002.2437744140625,41880.0,1212.9,5,78760.0,32900
1840,2871.7881855782825,2148.768798828125,3264.0,Holding Phase,392.21181442171746,1115.231201171875,40440.0,1255.9,4,92490.0,27500
1841,332.83049845352,405.830810546875,452.59999999962747,Holding Phase,119.76950154610745,46.769195556640625,9300.0,1260.5,7,86770.0,15760
1842,1760.0698503400647,1846.70556640625,1336.3000000000466,Holding Phase,423.76985034001814,510.405517578125,30000.0,1258.8,4,160760.0,56280
1843,318.85769790595486,296.07373046875,365.59999999962747,Holding Phase,46.742302093672606,69.52627563476562,7440.0,1272.1,4,36300.0,11000
1844,314.65854236179723,285.730712890625,285.6000000005588,Holding Phase,29.058542361238437,0.130706787109375,7020.0,1280.9,4,46160.0,11920
1845,328.2164072479366,188.0142822265625,360.2000000000698,Holding Phase,31.983592752133177,172.18572998046875,2580.0,1253.0,7,168980.0,43600
1846,3649.414058214616,3105.155029296875,3039.2000000001867,Holding Phase,610.2140582144293,65.955078125,55620.0,1245.1,5,123370.0,66600
1847,321.31243185779635,335.38323974609375,413.60000000009313,Holding Phase,92.28756814229678,78.21676635742188,5760.0,1258.1,7,99900.0,23500
1848,593.7385854554325,539.335693359375,801.4000000003723,Holding Phase,207.66141454493982,262.0643310546875,17400.0,1254.9,6,25440.0,4240
1849,894.4285890763089,642.5841674804688,766.0,Holding Phase,128.42858907630887,123.41583251953125,9780.0,1250.2,4,158900.0,55100
1850,2663.5701548945153,2145.614990234375,2162.7000000011176,Holding Phase,500.87015489339774,17.0849609375,42360.0,1268.2,6,87600.0,14600
1851,2501.366185186634,1743.417724609375,1490.2999999998135,Holding Phase,1011.0661851868206,253.11767578125,31200.0,1254.5,5,98500.0,38100
1852,404.9742106580933,336.070556640625,399.60000000009313,Holding Phase,5.374210658000152,63.529449462890625,4860.0,1248.4,3,141815.0,86615
1853,2999.9125216143198,3278.63427734375,3126.199999999255,Holding Phase,126.28747838493518,152.434326171875,69120.0,1252.1,6,89100.0,14850
1854,318.85708593960106,289.3985595703125,283.1000000000932,Holding Phase,35.757085939507874,6.298553466796875,4560.0,1249.9,3,78340.0,30140
1855,328.92117372892596,266.9444885253906,231.5,Holding Phase,97.42117372892596,35.444488525390625,6180.0,1277.6,12,95550.0,9470
1856,211.54750963034346,228.52134704589844,205.80000000074506,Holding Phase,5.747509629598397,22.721343994140625,4200.0,1277.2,6,77680.0,15760
1857,138.7770538922809,271.94378662109375,180.30000000074506,Holding Phase,41.52294610846417,91.64378356933594,7440.0,1285.2,8,48580.0,8000
1858,514.008808295766,202.39434814453125,147.29999999981374,Holding Phase,366.7088082959523,55.09434509277344,3180.0,1248.6,4,158270.0,66600
1859,1144.8824187659557,1201.969970703125,1696.3000000000463,Holding Phase,551.4175812340907,494.330078125,15420.0,1262.8,7,186810.0,35500
1860,508.1303864903549,211.66941833496094,187.09999999997672,Holding Phase,321.0303864903782,24.569412231445312,3900.0,1258.3,3,146800.0,49600
1861,757.091929614904,699.7761840820312,754.1999999999533,Holding Phase,2.891929614950641,54.423828125,12480.0,1257.4,4,111600.0,37400
1862,171.51186998613915,86.96334075927734,38.89999999944121,Holding Phase,132.61186998669794,48.06333923339844,1920.0,1271.3,4,49640.0,12410
1863,189.11753783689198,123.9804916381836,115.89999999850988,Holding Phase,73.2175378383821,8.080490112304688,2340.0,1279.5,3,25830.0,8610
1864,2697.4537338646437,3178.927734375,4643.100000000093,Holding Phase,1945.6462661354494,1464.17236328125,62280.0,1260.8,3,193323.0,173703
1865,664.7749390444477,737.0559692382812,618.6999999992547,Holding Phase,46.07493904519299,118.35595703125,16860.0,1260.8,6,57820.0,13800
1866,1596.1244749611903,1707.316162109375,2523.199999999953,Holding Phase,927.0755250387626,815.8837890625,33720.0,1252.0,4,79100.0,24100
1867,401.8080740546475,454.5479431152344,552.6000000014901,Holding Phase,150.79192594684264,98.05203247070312,10440.0,1188.7,2,32700.0,16350
