,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
1472,2797.7406635299412,3766.29345703125,4702.799999999814,Holding Phase,1905.0593364698725,936.50634765625,65940.0,1248.1,3,178579.0,110879
1473,400.22104705893094,584.102783203125,231.0,Holding Phase,169.22104705893094,353.102783203125,4860.0,1238.2,1,9130.0,9130
1474,1971.864483349309,2192.02685546875,2162.7000000011176,Holding Phase,190.83551665180858,29.326904296875,42360.0,1268.2,6,87600.0,14600
1475,289.5170431527096,274.0215759277344,246.0999999996274,Holding Phase,43.417043153082204,27.92156982421875,6720.0,1277.5,8,76432.0,9554
1476,369.9744377546743,187.69378662109375,176.30000000074506,Holding Phase,193.67443775392923,11.393783569335938,4200.0,1271.5,5,42200.0,9600
1477,3207.4030353620424,2354.407470703125,3238.0,Holding Phase,30.596964637957626,883.592529296875,53220.0,1250.5,8,76432.0,9554
1478,712.3943436370656,662.3784790039062,792.8000000007451,Holding Phase,80.40565636367944,130.4215087890625,16680.0,1274.0,5,64320.0,15760
1479,3094.901069725943,2323.45654296875,2453.9000000000233,Holding Phase,641.0010697259199,130.443359375,41940.0,1233.6,6,125030.0,61600
1480,331.1164242769204,338.8240966796875,354.0999999996275,Holding Phase,22.983575722707144,15.275909423828125,8520.0,1259.8,8,63360.0,8030
1481,927.2332154824414,992.4078369140625,843.0,Holding Phase,84.23321548244144,149.4078369140625,19320.0,1244.5,6,80880.0,13480
1482,618.5591457572449,460.08197021484375,408.3999999985099,Holding Phase,210.159145758735,51.681976318359375,10740.0,1253.6,5,30830.0,6870
1483,630.3734219275789,480.2188720703125,553.7000000000698,Holding Phase,76.67342192750903,73.48114013671875,8880.0,1251.2,5,71620.0,21400
1484,2076.6768306919466,1742.4677734375,2737.0,Holding Phase,660.3231693080534,994.5322265625,31020.0,1250.2,4,111500.0,36200
1485,369.07755981470905,356.5027770996094,301.80000000004657,Holding Phase,67.27755981466248,54.702789306640625,5160.0,1230.8,5,84900.0,29900
1486,2117.6534139953496,2218.3515625,3283.7000000001867,Holding Phase,1166.046586004837,1065.348388671875,49860.0,1246.7,5,66690.0,17970
1487,3600.6105585110045,3461.386474609375,2713.5,Holding Phase,887.1105585110045,747.886474609375,60360.0,1259.4,7,117100.0,28000
1488,1642.5443313039023,1690.00048828125,2587.8000000000466,Holding Phase,945.2556686961443,897.799560546875,31020.0,1243.6,3,170679.0,110879
1489,3225.5854812351927,2819.101806640625,2684.4000000003725,Holding Phase,541.1854812348201,134.701904296875,55800.0,1271.2,8,96460.0,13480
1490,470.98090724749943,404.22760009765625,658.6999999992547,Holding Phase,187.71909275175528,254.472412109375,11700.0,1287.0,6,59320.0,13850
1491,390.06031388631925,435.9626159667969,540.3999999999069,Holding Phase,150.33968611358762,104.43740844726562,7620.0,1252.3,4,74600.0,24100
1492,2769.6674396349913,2470.317138671875,1931.2000000011176,Holding Phase,838.4674396338737,539.1171875,46260.0,1262.8,8,118300.0,15100
1493,1090.8006092840137,900.2897338867188,1226.9000000001395,Holding Phase,136.09939071612575,326.61029052734375,16200.0,1247.2,5,129420.0,37000
1494,889.3867108133121,908.2152709960938,2059.399999999907,Holding Phase,1170.0132891865946,1151.1845703125,16980.0,1252.2,4,139800.0,46100
1495,179.57010504649162,185.92857360839844,309.5,Holding Phase,129.92989495350838,123.57142639160156,5520.0,1268.9,7,56660.0,9310
1496,386.16655496012646,589.007568359375,573.6999999999534,Holding Phase,187.53344503982697,15.30755615234375,10560.0,1256.4,2,144500.0,86000
1497,557.6280281265574,394.7119140625,320.7000000001862,Holding Phase,236.9280281263712,74.01190185546875,11760.0,1286.1,9,55650.0,8960
1498,3310.4779385594134,2988.62060546875,2589.0999999996275,Holding Phase,721.3779385597859,399.5205078125,54360.0,1255.7,7,102980.0,22100
1499,339.1059073549345,205.6336212158203,161.89999999944118,Holding Phase,177.20590735549334,43.73362731933594,4860.0,1267.8,9,66260.0,8600
1500,905.1563156368542,732.4102172851562,576.6999999999534,Holding Phase,328.45631563690074,155.710205078125,14520.0,1249.4,4,146270.0,58500
1501,244.04364804588332,184.63966369628906,209.4000000003726,Holding Phase,34.64364804551073,24.760330200195312,4080.0,1292.6,10,62920.0,7800
1502,1688.5769318336022,1770.8797607421875,1650.6999999999537,Holding Phase,37.87693183364854,120.1798095703125,40380.0,1251.2,5,66555.0,18000
1503,502.3285432852605,599.7297973632812,571.8000000007453,Holding Phase,69.4714567154848,27.9298095703125,14940.0,1283.9,4,65530.0,18350
1504,448.035008962512,581.4426879882812,441.1999999992548,Holding Phase,6.835008963257167,140.24267578125,11040.0,1281.3,7,94360.0,13480
1505,569.2294632056932,532.7431640625,592.8000000007453,Holding Phase,23.570536795052135,60.05682373046875,13020.0,1281.2,10,88660.0,9910
1506,1002.1454779396983,661.2422485351562,836.1000000000931,Holding Phase,166.04547793960512,174.85772705078125,13260.0,1250.0,8,120510.0,19615
1507,305.80850875504234,247.39784240722656,279.0,Holding Phase,26.80850875504234,31.602157592773438,5040.0,1251.2,3,93700.0,39500
1508,2624.648625601247,2354.941162109375,2083.0999999996275,Holding Phase,541.5486256016197,271.841064453125,43620.0,1256.7,7,104860.0,15760
1509,330.1348143078087,382.0357971191406,381.0,Holding Phase,50.86518569219129,1.035797119140625,8460.0,1284.9,9,88160.0,15660
1510,731.4755592626199,609.3383178710938,969.7000000001863,Holding Phase,238.2244407375664,360.3616943359375,11400.0,1251.7,5,132370.0,41000
1511,350.269847486474,306.8665466308594,283.1000000000932,Holding Phase,67.16984748638083,23.76654052734375,4560.0,1249.9,3,78340.0,30140
1512,813.2429127200554,827.0757446289062,552.7999999998137,Holding Phase,260.4429127202417,274.2757568359375,21240.0,1265.6,8,59690.0,9760
1513,335.85212875747175,279.63018798828125,332.29999999888236,Holding Phase,3.55212875858939,52.6697998046875,6840.0,1258.6,6,63840.0,12650
1514,1523.03219330669,1908.8426513671875,2513.100000000093,Holding Phase,990.0678066934031,604.2574462890625,25200.0,1247.4,7,202890.0,56280
1515,404.15688970468227,549.23828125,567.3000000000466,Holding Phase,163.1431102953643,18.06170654296875,9840.0,1247.4,4,72260.0,22930
1516,418.6024664721172,278.3106384277344,374.3999999985099,Holding Phase,44.20246647360733,96.08935546875,6600.0,1255.3,4,43920.0,10980
1517,388.77571592396083,437.6423034667969,166.80000000074506,Holding Phase,221.97571592321577,270.84228515625,5340.0,1263.4,3,23630.0,13930
1518,411.0223112234258,296.2039489746094,632.1,Holding Period,221.07768877657423,335.8960266113281,7800.0,812.7,7,91880.0,17000
1519,3154.9066369962807,2352.18896484375,2745.599999999861,Holding Phase,409.30663699641946,393.4111328125,44520.0,1247.1,5,89420.0,30480
1520,418.3242713204588,345.3532409667969,365.59999999962747,Holding Phase,52.72427132083135,20.24676513671875,7440.0,1272.1,4,36300.0,11000
1521,340.6696862451493,363.9244384765625,483.19999999995343,Holding Phase,142.53031375480413,119.27557373046875,5820.0,1262.7,6,103940.0,19800
1522,983.246307120026,863.2099609375,1321.4000000001395,Holding Phase,338.15369288011345,458.1900634765625,26580.0,1255.3,2,30200.0,15100
1523,619.2529945781486,444.6454772949219,623.0,Holding Phase,3.7470054218514406,178.35452270507812,12660.0,1271.3,9,58780.0,8030
1524,389.3672385944183,305.8158874511719,668.0,Holding Period,278.6327614055817,362.1841125488281,13440.0,846.9,5,43840.0,8880
1525,369.42005427370185,420.9493103027344,565.1000000000931,Holding Phase,195.67994572639128,144.15066528320312,8040.0,1250.4,5,95840.0,31500
1526,462.48617131524435,740.7222900390625,703.1000000000931,Holding Phase,240.61382868484878,37.622314453125,11640.0,1247.8,8,132330.0,56280
1527,278.70594954194485,241.9076690673828,236.0999999998603,Holding Phase,42.605949542084545,5.8076629638671875,4500.0,1267.8,3,96100.0,35500
1528,438.3604947271595,303.8216857910156,317.80000000004657,Holding Phase,120.56049472711294,13.978302001953125,6300.0,1258.7,4,124900.0,36200
1529,369.0906763276966,317.4066162109375,315.80000000074506,Holding Phase,53.29067632695154,1.60662841796875,6480.0,1276.8,10,35420.0,3610
1530,1729.3624196044234,1892.00341796875,1518.6000000000934,Holding Phase,210.76241960433003,373.4034423828125,32160.0,1268.0,3,184450.0,92000
1531,3367.1606073736534,3845.606689453125,4002.900000000373,Holding Phase,635.7393926267196,157.293212890625,70800.0,1251.0,7,111200.0,22100
1532,214.39686205114623,183.84292602539062,223.30000000074506,Holding Phase,8.903137949598829,39.45707702636719,4200.0,1284.8,8,88800.0,11100
1533,3226.973329733665,2390.2919921875,2034.1000000000927,Holding Phase,1192.8733297335725,356.1920166015625,42900.0,1248.9,5,106780.0,25950
1534,896.5672825093363,653.021484375,829.1000000014903,Holding Phase,67.467282507846,176.0784912109375,18720.0,1252.8,5,45430.0,14550
1535,737.0511398821513,839.88720703125,766.5999999999768,Holding Phase,29.548860117825484,73.2872314453125,9840.0,1262.7,1,67500.0,67500
1536,3490.173141434954,3754.908203125,4023.5,Holding Phase,533.3268585650462,268.591796875,65280.0,1255.0,6,131100.0,60700
1537,366.9503546756675,264.6103210449219,422.19999999995343,Holding Phase,55.24964532428595,157.58969116210938,4440.0,1256.2,8,162100.0,25950
1538,604.1418486522983,463.0760498046875,556.9000000003724,Holding Phase,47.24184865192592,93.823974609375,10140.0,1274.1,8,125680.0,15760
1539,450.2278784691344,694.3455200195312,512.0,Holding Phase,61.772121530865604,182.34552001953125,11940.0,1270.2,14,126640.0,9410
1540,320.0280757710129,337.7107849121094,330.40000000037253,Holding Phase,10.37192422935965,7.310791015625,6900.0,1277.7,9,113190.0,14850
1541,606.8974032392988,607.2699584960938,743.5999999996277,Holding Phase,136.7025967603289,136.33001708984375,17700.0,1248.2,3,38600.0,17100
1542,389.24071693323793,441.205810546875,394.5999999998603,Holding Phase,5.359283066622368,46.605804443359375,6960.0,1253.1,7,102580.0,20740
1543,1151.478331953118,835.6025390625,927.1999999999533,Holding Phase,224.27833195316464,91.59747314453125,15180.0,1247.5,5,141000.0,40100
1544,3287.1126888491954,2880.349365234375,4138.0,Holding Phase,850.8873111508046,1257.650634765625,49980.0,1235.3,6,130260.0,22930
1545,874.6574948271672,831.1798706054688,1153.7999999988824,Holding Phase,279.14250517171524,322.62017822265625,19380.0,1252.3,9,72890.0,10300
1546,825.5054445625001,649.9707641601562,1016.4000000003723,Holding Phase,190.8945554378722,366.42926025390625,14160.0,1255.2,5,64820.0,21600
1547,637.9318672572206,578.82861328125,972.8000000000467,Holding Phase,334.8681327428261,393.97137451171875,10020.0,1250.3,6,129350.0,33350
1548,684.1978252305298,686.1259765625,1042.8000000000468,Holding Phase,358.602174769517,356.674072265625,11460.0,1251.0,6,124150.0,25950
1549,494.6343020959458,576.7767333984375,392.60000000009313,Holding Phase,102.0343020958527,184.17672729492188,9540.0,1248.7,7,96810.0,17330
1550,390.807363842037,233.09031677246094,263.5,Holding Phase,127.30736384203698,30.409683227539062,4140.0,1255.5,8,113275.0,22600
1551,362.05346832214855,462.6315612792969,927.3999999999068,Holding Phase,565.3465316777582,464.7684631347656,10680.0,1262.3,2,51900.0,25950
1552,1326.5940254975542,1093.280029296875,950.9000000003723,Holding Phase,375.6940254971819,142.3800048828125,26820.0,1261.5,6,65880.0,10980
1553,524.7453456887122,858.2676391601562,574.8000000007453,Holding Phase,50.05465431203311,283.4676513671875,9420.0,1247.1,7,0.0,19100
1554,2405.6816445778136,2656.599609375,3371.3000000000466,Holding Phase,965.618355422233,714.700439453125,53940.0,1248.9,3,79550.0,31500
1555,3249.8925291646506,2846.2587890625,1865.8999999994405,Holding Phase,1383.99252916521,980.3587646484375,55320.0,1262.2,7,91660.0,15760
1556,546.2966213971667,1043.65869140625,1090.2,Holding Period,543.9033786028333,46.541259765625,45840.0,593.4,7,94360.0,13480
1557,454.0449058682243,433.0801696777344,794.7,Holding Period,340.65509413177574,361.6198425292969,11160.0,798.7,5,79290.0,25950
1558,1836.192947783851,3659.18603515625,4643.100000000093,Holding Phase,2806.907052216242,983.9140625,62280.0,1260.8,3,193323.0,173703
1559,490.5259997507688,603.7958984375,639.6999999992547,Holding Phase,149.17400024848592,35.90411376953125,15180.0,1276.5,11,96380.0,14270
1560,359.92683070626515,320.1752014160156,241.8999999999069,Holding Phase,118.02683070635825,78.27520751953125,4440.0,1248.8,3,71860.0,26000
1561,730.2500912351185,695.058349609375,794.5,Holding Phase,64.24990876488152,99.441650390625,17460.0,1270.6,4,64000.0,16000
1562,738.1769709012827,662.8247680664062,575.4000000003724,Holding Phase,162.77697090091033,87.42474365234375,15360.0,1268.7,9,100990.0,15250
1563,295.3507736108826,241.55429077148438,157.4000000001397,Holding Phase,137.95077361074289,84.154296875,3780.0,1249.2,3,91780.0,31500
1564,837.8883611452657,597.5068969726562,633.5999999998602,Holding Phase,204.28836114540547,36.09307861328125,4020.0,1251.2,7,185300.0,66600
1565,330.11495083909364,184.5074920654297,134.80000000004657,Holding Phase,195.31495083904707,49.707489013671875,3900.0,1248.5,2,110200.0,55100
1566,377.4196114613416,310.2371520996094,284.39999999990687,Holding Phase,93.01961146143475,25.837158203125,4560.0,1251.8,6,98420.0,24100
1567,1133.811717815759,1013.3643188476562,768.0999999998602,Holding Phase,365.71171781589885,245.26434326171875,19260.0,1249.3,4,143375.0,91370
1568,1139.4473244405594,1651.886474609375,3088.2000000001867,Holding Phase,1948.7526755596273,1436.3134765625,27660.0,1249.9,3,191579.0,110879
1569,1813.3772878451875,1911.792236328125,1795.8000000007446,Holding Phase,17.577287844442935,115.9921875,42300.0,1256.3,4,66500.0,22930
1570,1337.9712286610973,1323.714111328125,1077.0999999999767,Holding Phase,260.87122866112054,246.6141357421875,24120.0,1236.6,3,175437.0,81737
1571,677.1628333731046,505.7178039550781,531.5,Holding Phase,145.6628333731046,25.782196044921875,9780.0,1257.8,3,114450.0,60500
1572,671.4165408439555,730.0506591796875,929.1000000000932,Holding Phase,257.6834591561377,199.04931640625,13620.0,1248.4,3,95850.0,35500
1573,1835.4558776109268,1901.43701171875,2333.40000000014,Holding Phase,497.94412238921336,431.962890625,41700.0,1251.3,6,74400.0,12400
1574,2272.1027228693465,2406.14404296875,2904.3999999999073,Holding Phase,632.2972771305608,498.255859375,40020.0,1252.2,3,199359.0,96259
1575,1834.5514730401803,1922.714111328125,2952.3000000000466,Holding Phase,1117.7485269598662,1029.5859375,38520.0,1261.4,6,82640.0,15700
1576,229.99016956299045,284.23529052734375,290.70000000111764,Holding Phase,60.7098304381272,6.4647216796875,5640.0,1276.0,9,104900.0,16100
1577,1292.6120255128833,1052.0738525390625,808.0,Holding Phase,484.6120255128833,244.0738525390625,20100.0,1252.9,7,98620.0,15760
1578,174.29747421464018,109.83615112304688,112.7000000001863,Holding Phase,61.59747421445388,2.8638458251953125,4620.0,1266.9,8,51600.0,6450
1579,367.0228930636376,260.5134582519531,224.6999999992549,Holding Phase,142.32289306438267,35.81346130371094,5220.0,1277.5,7,80790.0,15660
1580,1440.0258701472433,1191.8623046875,1988.2000000001865,Holding Phase,548.1741298529432,796.337646484375,20400.0,1251.8,4,173315.0,86615
1581,186.39242309104185,100.5595703125,202.80000000074506,Holding Phase,16.40757690970321,102.24043273925781,4380.0,1279.0,6,60400.0,11360
1582,598.5534112701794,372.1995544433594,508.5,Holding Phase,90.05341127017937,136.30044555664062,12900.0,1252.6,9,45300.0,5430
1583,386.51941049675594,339.17230224609375,282.70000000111764,Holding Phase,103.8194104956383,56.4722900390625,6600.0,1274.8,4,74150.0,22100
1584,296.98057135751355,245.05894470214844,238.0,Holding Phase,58.980571357513554,7.0589447021484375,4980.0,1270.5,12,61080.0,5090
1585,1041.025281477139,1278.8355712890625,2822.5999999998603,Holding Phase,1781.5747185227212,1543.7645263671875,23700.0,1251.4,4,157630.0,66600
1586,1973.1853940948658,1998.9871826171875,3157.0999999999767,Holding Phase,1183.9146059051109,1158.1129150390625,43260.0,1250.1,6,76240.0,12810
1587,461.2836109091308,424.3349304199219,290.90000000037253,Holding Phase,170.38361090875827,133.4349365234375,7020.0,1250.4,7,103950.0,14850
1588,473.93585741743334,482.03369140625,443.4000000001397,Holding Phase,30.53585741729364,38.633697509765625,6780.0,1253.6,2,110350.0,86000
1589,3108.079321159412,2676.92724609375,2841.7999999999292,Holding Phase,266.2793211594826,164.872802734375,46500.0,1249.4,3,125200.0,43600
1590,2735.4303083377054,3333.137939453125,2786.8000000000466,Holding Phase,51.36969166234121,546.337890625,51360.0,1250.7,7,166800.0,43500
1591,340.8300390908377,335.2806091308594,518.9000000001397,Holding Phase,178.06996090930198,183.61941528320312,5760.0,1255.8,6,104030.0,32700
1592,344.8367465986147,297.76513671875,299.59999999962747,Holding Phase,45.236746598987224,1.834869384765625,6360.0,1276.0,7,67260.0,10800
1593,300.29452304398,191.96731567382812,168.0,Holding Phase,132.29452304398,23.967315673828125,4020.0,1274.4,10,75880.0,7960
1594,1894.6040347017122,2075.957763671875,1883.1999999992554,Holding Phase,11.404034702456784,192.7578125,47460.0,1266.7,7,58490.0,11190
1595,3271.471991918555,2991.07568359375,3423.8000000000466,Holding Phase,152.3280080814916,432.724365234375,60540.0,1237.2,8,103720.0,16085
1596,2026.3754457860564,1700.49853515625,1599.1000000000934,Holding Phase,427.27544578596303,101.3985595703125,31440.0,1258.1,3,90280.0,30480
